game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:10:35,0:01:25,0:00:16,11,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,7,25,67,27.5,82.3,MISS Jokic 7' Driving Hook Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:10:33,0:01:27,0:00:02,12,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:10:16,0:01:44,0:00:17,13,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,26,133,225,11.7,27.5,MISS Lillard 26' 3PT Step Back Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:10:14,0:01:46,0:00:02,14,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:09:56,0:02:04,0:00:18,15,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,fadeaway jumper,6,13,59,26.3,83.1,MISS Gordon 6' Fadeaway Jumper
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:09:53,0:02:07,0:00:03,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:09:44,0:02:16,0:00:09,17,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,cutting finger roll layup shot,2,14,19,23.6,6.9,MISS Lillard 2' Cutting Finger Roll Layup Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,3,0:09:43,0:02:17,0:00:01,18,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,5,0:09:28,0:02:32,0:00:15,19,DEN,shot,Austin Rivers,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,16,64,144,31.4,74.6,Jokic 16' Jump Shot (2 PTS) (Rivers 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,5,0:09:12,0:02:48,0:00:16,20,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,jump shot,4,-37,24,28.7,7.4,MISS Nurkic 4' Turnaround Fadeaway Bank Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,5,0:09:11,0:02:49,0:00:01,21,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,5,0:09:07,0:02:53,0:00:04,22,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt pullup jump shot,26,-27,254,22.3,63.599999999999994,MISS Porter Jr. 26' 3PT Pullup Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,5,0:09:05,0:02:55,0:00:02,23,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:09:03,0:02:57,0:00:02,24,DEN,shot,Aaron Gordon,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,25,-201,153,4.899999999999999,73.7,Rivers 25' 3PT Jump Shot (6 PTS) (Gordon 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:43,0:03:17,0:00:20,25,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,jump shot,16,-8,163,25.8,21.3,MISS Nurkic 16' Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:41,0:03:19,0:00:02,26,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:27,0:03:33,0:00:14,27,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,3pt jump shot,25,190,168,44.0,72.2,MISS Campazzo 25' 3PT Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:24,0:03:36,0:00:03,28,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:1 Def:1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:15,0:03:45,0:00:09,29,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,115,131,13.5,18.1,MISS McCollum 17' Pullup Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:14,0:03:46,0:00:01,30,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:07,0:03:53,0:00:07,31,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt step back jump shot,26,168,197,41.8,69.3,MISS Rivers 26' 3PT Step Back Jump Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,8,0:08:03,0:03:57,0:00:04,32,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,10,0:08:02,0:03:58,0:00:01,33,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,hook shot,5,52,6,30.2,88.4,Porter Jr. 5' Turnaround Hook Shot (2 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,10,0:08:02,0:03:58,0:00:00,34,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,0,10,0:07:53,0:04:07,0:00:09,35,DEN,technical foul,,,,,,,,,,Austin Rivers,,,,,,defensive 3 seconds,,,,,,NUGGETS T.Foul (Def. 3 Sec Rivers ) (M.Lindsay)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,10,0:07:53,0:04:07,0:00:00,36,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,free throw technical,,,,,,Lillard Free Throw Technical (1 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,10,0:07:42,0:04:18,0:00:11,37,POR,turnover,,,,,,,,,,CJ McCollum,,,,,Nikola Jokic,lost ball,,,,,,Jokic STEAL (1 STL): McCollum Lost Ball Turnover (P1.T1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,13,0:07:33,0:04:27,0:00:09,38,DEN,shot,Austin Rivers,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,23,232,10,48.2,88.0,Porter Jr. 3PT Jump Shot (5 PTS) (Rivers 2 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,13,0:07:25,0:04:35,0:00:08,39,POR,turnover,,,,,,,,,,Norman Powell,,,traveling,,,traveling,,,,,,Powell Traveling Turnover (P1.T2)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,13,0:07:06,0:04:54,0:00:19,40,POR,foul,,,,,,,,Facundo Campazzo,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (S.Wright)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,13,0:07:06,0:04:54,0:00:00,41,DEN,free throw,,,,,,,1,,2,Facundo Campazzo,0,,,missed,,free throw 1/2,,,,,,MISS Campazzo Free Throw 1 of 2
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,13,0:07:06,0:04:54,0:00:00,42,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,1,14,0:07:06,0:04:54,0:00:00,43,DEN,free throw,,,,,,,2,,2,Facundo Campazzo,1,,,made,,free throw 2/2,,,,,,Campazzo Free Throw 2 of 2 (1 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,3,14,0:06:55,0:05:05,0:00:11,44,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,2,,,made,,layup,2,-24,4,27.4,5.4,Powell 2' Layup (2 PTS) (Nurkic 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,3,14,0:06:55,0:05:05,0:00:00,45,DEN,violation,,,,,,,,,,Michael Porter Jr.,,,,,,defensive goaltending,,,,,,Porter Jr. Violation:Defensive Goaltending (E.Lewis)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,3,14,0:06:34,0:05:26,0:00:21,46,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,6,11,60,26.1,83.0,MISS Jokic 6' Turnaround Hook Shot
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,3,14,0:06:32,0:05:28,0:00:02,47,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,5,14,0:06:24,0:05:36,0:00:08,48,POR,shot,CJ McCollum,,,,,,,,,Robert Covington,2,,,made,,cutting layup shot,4,-29,19,27.9,6.9,Covington 3' Cutting Layup Shot (2 PTS) (McCollum 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,5,16,0:06:12,0:05:48,0:00:12,49,DEN,shot,,,,,,,,,,Facundo Campazzo,2,,,made,,driving layup,3,29,15,27.9,87.5,Campazzo 3' Driving Layup (3 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,7,16,0:05:56,0:06:04,0:00:16,50,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,9,71,61,17.9,11.100000000000001,McCollum 9' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,7,18,0:05:36,0:06:24,0:00:20,51,DEN,shot,Facundo Campazzo,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,24,5,27.4,88.5,Jokic 2' Layup (4 PTS) (Campazzo 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,9,18,0:05:18,0:06:42,0:00:18,52,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,9,-14,85,26.4,13.5,Nurkic 9' Turnaround Hook Shot (2 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,9,21,0:05:05,0:06:55,0:00:13,53,DEN,shot,Austin Rivers,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,25,169,180,41.900000000000006,71.0,Gordon 25' 3PT Jump Shot (3 PTS) (Rivers 3 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,11,21,0:04:53,0:07:07,0:00:12,54,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,3,-31,3,28.1,5.3,Lillard 3' Driving Finger Roll Layup (3 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,11,21,0:04:53,0:07:07,0:00:00,55,DEN,foul,,,,,,,,Damian Lillard,,Michael Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (M.Lindsay)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,11,21,0:04:53,0:07:07,0:00:00,56,DEN,substitution,,,,,Monte Morris,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Morris FOR Porter Jr.
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,11,21,0:04:53,0:07:07,0:00:00,57,POR,substitution,,,,,Carmelo Anthony,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anthony FOR Covington
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Anfernee Simons,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,11,21,0:04:53,0:07:07,0:00:00,58,POR,substitution,,,,,Anfernee Simons,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Simons FOR Powell
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Norman Powell,Robert Covington,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Michael Porter Jr.,Facundo Campazzo,1,12,21,0:04:53,0:07:07,0:00:00,59,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,free throw 1/1,,,,,,Lillard Free Throw 1 of 1 (4 PTS)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Anfernee Simons,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,12,23,0:04:38,0:07:22,0:00:15,60,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,19,6,188,25.6,70.2,Jokic 19' Jump Shot (6 PTS) (Morris 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Anfernee Simons,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,12,23,0:04:25,0:07:35,0:00:13,61,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,traveling,,,traveling,,,,,,Nurkic Traveling Turnover (P1.T3)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Anfernee Simons,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,12,26,0:04:22,0:07:38,0:00:03,62,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,3,,,made,,3pt pullup jump shot,25,-142,206,10.799999999999999,68.4,Gordon 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 1 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Anfernee Simons,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,15,26,0:04:05,0:07:55,0:00:17,63,POR,shot,Damian Lillard,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,25,-123,219,37.3,26.900000000000002,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
42000165,2020-21 Playoffs,2021-06-01,Jusuf Nurkic,CJ McCollum,Anfernee Simons,Carmelo Anthony,Damian Lillard,Nikola Jokic,Aaron Gordon,Austin Rivers,Monte Morris,Facundo Campazzo,1,15,26,0:03:48,0:08:12,0:00:17,64,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,driving floating jump shot,4,-33,12,21.7,87.8,MISS Campazzo 4' Driving Floating Jump Shot
