game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Xavier Tillman,Ivica Zubac,,,,,,,Xavier Tillman,,Ja Morant,,,,jump ball,,,,,,Jump Ball Zubac vs. Tillman: Tip to Morant
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,2,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,Grayson Allen,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,16,42,151,20.8,20.1,Brooks 16' Pullup Jump Shot (2 PTS) (Allen 1 AST)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,2,0,0:11:27,0:00:33,0:00:17,4,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,fadeaway jumper,8,16,74,26.6,81.6,MISS Mann 8' Fadeaway Jumper
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,2,0,0:11:24,0:00:36,0:00:03,5,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,2,0,0:11:17,0:00:43,0:00:07,6,LAC,foul,,,,,,,,Grayson Allen,,Terance Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T1) (R.Acosta)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,3,0,0:11:17,0:00:43,0:00:00,7,MEM,free throw,,,,,,,1,,2,Grayson Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,4,0,0:11:17,0:00:43,0:00:00,8,MEM,free throw,,,,,,,2,,2,Grayson Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,4,2,0:11:03,0:00:57,0:00:14,9,LAC,shot,Amir Coffey,,,,,,,,,Terance Mann,2,,,made,,jump shot,12,85,90,33.5,80.0,Mann 12' Pullup Jump Shot (2 PTS) (Coffey 1 AST)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,4,2,0:10:53,0:01:07,0:00:10,10,MEM,foul,,,,,,,,Terance Mann,,Dillon Brooks,,,,,,offensive,,,,,,Brooks OFF.Foul (P1) (R.Acosta)
22000889,2020-21 Regular Season,2021-04-21,Xavier Tillman,Ja Morant,Dillon Brooks,Grayson Allen,Kyle Anderson,Ivica Zubac,Terance Mann,Amir Coffey,Marcus Morris Sr.,Luke Kennard,1,4,2,0:10:53,0:01:07,0:00:00,11,MEM,turnover,,,,,,,,,,Dillon Brooks,,,offensive foul turnover,,,offensive foul,,,,,,Brooks Offensive Foul Turnover (P1.T1)
