game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,P.J. Washington,Alex Len,,,,,,,Alex Len,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Len vs. Washington: Tip to Westbrook
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,2,0:11:46,0:00:14,0:00:14,3,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,16,-24,158,22.6,73.2,Hachimura 16' Jump Shot (2 PTS) (Westbrook 1 AST)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,2,0:11:33,0:00:27,0:00:13,4,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving floating jump shot,11,-10,109,26.0,15.9,MISS Ball 11' Driving Floating Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,2,0:11:30,0:00:30,0:00:03,5,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,2,0:11:26,0:00:34,0:00:04,6,WAS,shot,,,,Miles Bridges,,,,,,Rui Hachimura,0,,,missed,,layup,5,48,7,29.8,88.3,MISS Hachimura 5' Layup: Bridges BLOCK (1 BLK)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,0,2,0:11:24,0:00:36,0:00:02,7,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,2,2,0:11:21,0:00:39,0:00:03,8,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,dunk,1,-6,10,25.6,6.0,Washington 1' Running Dunk (2 PTS) (Ball 1 AST)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,2,4,0:11:01,0:00:59,0:00:20,9,WAS,shot,,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,11,-114,6,13.6,88.4,Hachimura 11' Pullup Jump Shot (4 PTS)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,2,4,0:10:53,0:01:07,0:00:08,10,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,54,264,19.6,31.400000000000002,MISS Ball 27' 3PT Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,2,4,0:10:50,0:01:10,0:00:03,11,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,2,4,0:10:41,0:01:19,0:00:09,12,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,16,133,97,38.3,79.3,MISS Beal 16' Pullup Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,2,4,0:10:35,0:01:25,0:00:06,13,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,4,4,0:10:29,0:01:31,0:00:06,14,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,driving layup,3,19,27,23.1,7.7,Rozier 3' Driving Layup (2 PTS)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,4,4,0:10:29,0:01:31,0:00:00,15,WAS,foul,,,,,,,,Terry Rozier,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T1) (J.DeRosa)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:10:29,0:01:31,0:00:00,16,CHA,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,free throw 1/1,,,,,,Rozier Free Throw 1 of 1 (3 PTS)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:10:08,0:01:52,0:00:21,17,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,26,79,247,32.9,64.3,MISS Westbrook 26' 3PT Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:10:04,0:01:56,0:00:04,18,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:51,0:02:09,0:00:13,19,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,28,-125,246,37.5,29.6,MISS Bridges 28' 3PT Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:49,0:02:11,0:00:02,20,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:43,0:02:17,0:00:06,21,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,23,-228,28,2.1999999999999993,86.2,MISS Beal 3PT Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:39,0:02:21,0:00:04,22,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:37,0:02:23,0:00:02,23,WAS,shot,,,,Miles Bridges,,,,,,Bradley Beal,0,,,missed,,cutting layup shot,4,-40,20,21.0,87.0,MISS Beal 4' Cutting Layup Shot: Bridges BLOCK (2 BLK)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:35,0:02:25,0:00:02,24,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:2)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:30,0:02:30,0:00:05,25,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,hook shot,8,77,37,17.3,8.7,MISS Ball 9' Driving Hook Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:28,0:02:32,0:00:02,26,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:24,0:02:36,0:00:04,27,WAS,shot,,,,P.J. Washington,,,,,,Bradley Beal,0,,,missed,,layup,4,40,18,29.0,87.2,MISS Beal 4' Running Layup: Washington BLOCK (1 BLK)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:24,0:02:36,0:00:00,28,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:10,0:02:50,0:00:14,29,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,14,-15,138,26.5,18.8,MISS Rozier 14' Step Back Jump Shot
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:06,0:02:54,0:00:04,30,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:1)
22001080,2020-21 Regular Season,2021-05-16,P.J. Washington,LaMelo Ball,Miles Bridges,Jalen McDaniels,Terry Rozier,Alex Len,Russell Westbrook,Rui Hachimura,Bradley Beal,Davis Bertans,1,5,4,0:09:03,0:02:57,0:00:03,31,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,24,-230,77,48.0,12.7,MISS McDaniels 24' 3PT Jump Shot
