game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Clint Capela,Mason Plumlee,,,,,,,Mason Plumlee,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Plumlee vs. Capela: Tip to Joseph
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,0,2,0:11:39,0:00:21,0:00:21,3,DET,shot,,,,,,,,,,Wayne Ellington,2,,,made,,fadeaway jumper,15,-65,139,18.5,75.1,Ellington 15' Fadeaway Jumper (2 PTS)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,0,2,0:11:24,0:00:36,0:00:15,4,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,9,74,47,17.6,9.7,MISS Huerter 9' Driving Floating Jump Shot
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,0,2,0:11:21,0:00:39,0:00:03,5,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,2,0:11:17,0:00:43,0:00:04,6,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,7,-60,31,31.0,8.1,Huerter 7' Turnaround Jump Shot (2 PTS)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:11:02,0:00:58,0:00:15,7,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,jump shot,14,-41,131,20.9,75.9,Joseph 14' Pullup Jump Shot (2 PTS)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:10:40,0:01:20,0:00:22,8,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,11,55,94,19.5,14.4,MISS Capela 11' Turnaround Hook Shot
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:10:37,0:01:23,0:00:03,9,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:10:27,0:01:33,0:00:10,10,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,28,149,243,39.9,64.7,MISS Bey 29' 3PT Jump Shot
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:10:24,0:01:36,0:00:03,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:10:18,0:01:42,0:00:06,12,ATL,shot,,,,,,,,,,Brandon Goodwin,0,,,missed,,3pt pullup jump shot,26,-81,248,33.1,29.8,MISS Goodwin 26' 3PT Pullup Jump Shot
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:10:15,0:01:45,0:00:03,13,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:09:58,0:02:02,0:00:17,14,DET,turnover,,,,,,,,,,Mason Plumlee,,,,,Brandon Goodwin,lost ball,,,,,,Plumlee Lost Ball Turnover (P1.T1): Goodwin STEAL (1 STL)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:09:50,0:02:10,0:00:08,15,ATL,shot,,,,,,,,,,Brandon Goodwin,0,,,missed,,layup,3,5,30,24.5,8.0,MISS Goodwin 3' Running Reverse Layup
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:09:46,0:02:14,0:00:04,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:09:46,0:02:14,0:00:00,17,ATL,shot,,,,Saddiq Bey,,,,,,Clint Capela,0,,,missed,,layup,3,17,29,23.3,7.9,Bey BLOCK (1 BLK): MISS Capela 3' Putback Layup
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:09:42,0:02:18,0:00:04,18,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,2,4,0:09:38,0:02:22,0:00:04,19,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,John Collins,bad pass,,,,,,Joseph Bad Pass Turnover (P1.T2): Collins STEAL (1 STL)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,4,0:09:33,0:02:27,0:00:05,20,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Clint Capela,2,,,made,,layup,3,13,29,23.7,7.9,Capela 3' Layup (2 PTS) (Bogdanovic 1 AST)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,4,0:09:16,0:02:44,0:00:17,21,ATL,foul,,,,,,,,Jerami Grant,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (R.Acosta)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,5,0:09:16,0:02:44,0:00:00,22,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:09:16,0:02:44,0:00:00,23,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:09:01,0:02:59,0:00:15,24,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,8,23,82,22.7,13.200000000000001,MISS Bogdanovic 9' Pullup Jump Shot
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:08:58,0:03:02,0:00:03,25,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:08:57,0:03:03,0:00:01,26,ATL,shot,,,,Jerami Grant,,,,,,Clint Capela,0,,,missed,,layup,3,16,26,23.4,7.6,Grant BLOCK (1 BLK): MISS Capela 3' Putback Layup
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:08:57,0:03:03,0:00:00,27,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:08:44,0:03:16,0:00:13,28,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,8,9,84,25.9,80.6,MISS Plumlee 8' Hook Shot
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,4,6,0:08:40,0:03:20,0:00:04,29,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,6,6,0:08:32,0:03:28,0:00:08,30,ATL,shot,Brandon Goodwin,,,,,,,,,Kevin Huerter,2,,,made,,driving floating jump shot,4,19,36,23.1,8.6,Huerter 4' Driving Floating Jump Shot (4 PTS) (Goodwin 1 AST)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,6,8,0:08:13,0:03:47,0:00:19,31,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,17,123,111,37.3,77.9,Grant 17' Pullup Jump Shot (4 PTS)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,9,8,0:07:47,0:04:13,0:00:26,32,ATL,shot,Brandon Goodwin,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,25,-195,152,44.5,20.200000000000003,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Goodwin 2 AST)
22000916,2020-21 Regular Season,2021-04-26,Clint Capela,Kevin Huerter,Brandon Goodwin,John Collins,Bogdan Bogdanovic,Mason Plumlee,Cory Joseph,Wayne Ellington,Jerami Grant,Saddiq Bey,1,9,8,0:07:35,0:04:25,0:00:12,33,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,28,13,275,26.3,61.5,MISS Ellington 28' 3PT Jump Shot
