game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,3,0:10:11,0:01:49,0:00:04,14,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,3,0:09:59,0:02:01,0:00:12,15,ORL,shot,,,,Bojan Bogdanovic,,,,,,James Ennis III,0,,,missed,,floating jump shot,7,-49,48,29.9,9.8,Bogdanovic BLOCK (1 BLK): MISS Ennis III 7' Floating Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,3,0:09:56,0:02:04,0:00:03,16,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,3,0:09:52,0:02:08,0:00:04,17,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,2,-19,16,26.9,6.6,MISS Carter Jr. 2' Reverse Layup
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,3,0:09:47,0:02:13,0:00:05,18,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,5,0:09:44,0:02:16,0:00:03,19,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,dunk,1,0,9,25.0,88.1,Gobert 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,5,0:09:26,0:02:34,0:00:18,20,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,25,112,227,13.799999999999999,27.700000000000003,MISS Okeke 25' 3PT Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,5,0:09:25,0:02:35,0:00:01,21,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,2,8,0:09:06,0:02:54,0:00:19,22,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,3pt step back jump shot,26,79,242,32.9,64.8,Ingles 25' 3PT Step Back Jump Shot (6 PTS)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,8,0:08:51,0:03:09,0:00:15,23,ORL,shot,,,,,,,,,,Chasson Randle,3,,,made,,3pt pullup jump shot,25,91,236,15.9,28.6,Randle 25' 3PT Pullup Jump Shot (5 PTS)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:38,0:03:22,0:00:13,24,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,25,-212,127,3.799999999999997,76.3,Ingles 25' 3PT Jump Shot (9 PTS) (Mitchell 1 AST)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:24,0:03:36,0:00:14,25,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,jump shot,14,-28,132,27.8,18.200000000000003,MISS Ennis III 13' Step Back Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:22,0:03:38,0:00:02,26,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:14,0:03:46,0:00:08,27,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,226,122,47.6,76.8,MISS O'Neale 26' 3PT Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:10,0:03:50,0:00:04,28,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:03,0:03:57,0:00:07,29,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,15,-68,137,31.8,18.700000000000003,MISS Bacon 15' Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:08:00,0:04:00,0:00:03,30,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:07:51,0:04:09,0:00:09,31,ORL,foul,,,,,,,,Rudy Gobert,,Dwayne Bacon,,,p.foul,,,personal,,,,,,Bacon P.FOUL (P1.T1) (M.Davis)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:07:48,0:04:12,0:00:03,32,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,-192,172,5.799999999999997,71.8,MISS Ingles 26' 3PT Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,11,0:07:44,0:04:16,0:00:04,33,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:3)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,5,13,0:07:37,0:04:23,0:00:07,34,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,20,-114,164,13.6,72.6,Mitchell 20' Pullup Jump Shot (2 PTS)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,7,13,0:07:18,0:04:42,0:00:19,35,ORL,shot,Wendell Carter Jr.,,,,,,,,,Chuma Okeke,2,,,made,,jump shot,16,33,155,21.7,20.5,Okeke 16' Step Back Jump Shot (2 PTS) (Carter Jr. 1 AST)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,7,13,0:07:01,0:04:59,0:00:17,36,UTA,shot,,,,Wendell Carter Jr.,,,,,,Joe Ingles,0,,,missed,,driving floating bank jump shot,5,-46,26,20.4,86.4,MISS Ingles 5' Driving Floating Bank Jump Shot: Carter Jr. BLOCK (1 BLK)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,7,13,0:07:01,0:04:59,0:00:00,37,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,7,13,0:07:01,0:04:59,0:00:00,38,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Derrick Favors,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,1,7,13,0:07:01,0:04:59,0:00:00,39,UTA,substitution,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,7,13,0:07:01,0:04:59,0:00:00,40,UTA,substitution,,,,,Jordan Clarkson,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Clarkson FOR Ingles
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,7,16,0:06:56,0:05:04,0:00:05,41,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,23,-233,9,1.6999999999999993,88.1,Mitchell 3PT Step Back Jump Shot (5 PTS)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,9,16,0:06:35,0:05:25,0:00:21,42,ORL,shot,,,,,,,,,,James Ennis III,2,,,made,,driving floating bank jump shot,14,29,139,22.1,18.9,Ennis III 14' Driving Floating Bank Jump Shot (2 PTS)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,9,19,0:06:12,0:05:48,0:00:23,43,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,25,-198,155,5.199999999999999,73.5,Mitchell 25' 3PT Step Back Jump Shot (8 PTS)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,James Ennis III,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,19,0:05:48,0:06:12,0:00:24,44,ORL,shot,Chuma Okeke,,,,,,,,,Wendell Carter Jr.,2,,,made,,cutting layup shot,6,-41,46,29.1,9.600000000000001,Carter Jr. 6' Cutting Layup Shot (2 PTS) (Okeke 1 AST)
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Chasson Randle,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,19,0:05:40,0:06:20,0:00:08,45,ORL,substitution,,,,,R.J. Hampton,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Hampton FOR Ennis III
22000752,2020-21 Regular Season,2021-04-03,Wendell Carter Jr.,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,19,0:05:40,0:06:20,0:00:00,46,ORL,substitution,,,,,Terrence Ross,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Ross FOR Randle
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,19,0:05:40,0:06:20,0:00:00,47,ORL,substitution,,,,,Mo Bamba,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Bamba FOR Carter Jr.
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,19,0:05:37,0:06:23,0:00:03,48,ORL,foul,,,,,,,,Bojan Bogdanovic,,Terrence Ross,,,s.foul,,,shooting,,,,,,Ross S.FOUL (P1.T2) (M.Kallio)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,20,0:05:37,0:06:23,0:00:00,49,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,11,21,0:05:37,0:06:23,0:00:00,50,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,13,21,0:05:26,0:06:34,0:00:11,51,ORL,shot,R.J. Hampton,,,,,,,,,Terrence Ross,2,,,made,,floating jump shot,13,-43,122,29.3,17.200000000000003,Ross 13' Floating Jump Shot (2 PTS) (Hampton 1 AST)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,13,21,0:05:26,0:06:34,0:00:00,52,UTA,foul,,,,,,,,Terrence Ross,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (T.Washington)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:05:26,0:06:34,0:00:00,53,ORL,free throw,,,,,,,1,,1,Terrence Ross,1,,,made,,free throw 1/1,,,,,,Ross Free Throw 1 of 1 (3 PTS)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:05:16,0:06:44,0:00:10,54,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,24,1,243,25.1,64.7,MISS Clarkson 24' 3PT Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:05:12,0:06:48,0:00:04,55,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:05:06,0:06:54,0:00:06,56,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,12,48,115,20.2,16.5,MISS Bacon 12' Step Back Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:05:05,0:06:55,0:00:01,57,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:05:05,0:06:55,0:00:00,58,UTA,foul,,,,,,,,Mo Bamba,,Donovan Mitchell,,,l.b.foul,,,loose ball,,,,,,Mitchell L.B.FOUL (P1.T2) (M.Kallio)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:04:57,0:07:03,0:00:08,59,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,jump shot,9,-57,68,30.7,11.8,MISS Ross 9' Jump Shot
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,21,0:04:53,0:07:07,0:00:04,60,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,14,23,0:04:36,0:07:24,0:00:17,61,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,driving floating jump shot,9,78,51,32.8,83.9,Clarkson 9' Driving Floating Jump Shot (2 PTS)
22000752,2020-21 Regular Season,2021-04-03,Mo Bamba,Terrence Ross,Chuma Okeke,R.J. Hampton,Dwayne Bacon,Derrick Favors,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,1,16,23,0:04:28,0:07:32,0:00:08,62,ORL,shot,,,,,,,,,,R.J. Hampton,2,,,made,,driving layup,2,20,15,23.0,6.5,Hampton 3' Driving Layup (2 PTS)
