game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Brook Lopez,Clint Capela,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Capela vs. Lopez: Tip to Portis
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,237,-22,1.2999999999999972,2.8,MISS Tucker 24' 3PT Jump Shot
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:39,0:00:21,0:00:05,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:31,0:00:29,0:00:08,5,ATL,turnover,,,,,,,,,,Trae Young,,,,,Khris Middleton,lost ball,,,,,,Young Lost Ball Turnover (P1.T1): Middleton STEAL (1 STL)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:28,0:00:32,0:00:03,6,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,Kevin Huerter,lost ball,,,,,,Huerter STEAL (1 STL): Middleton Lost Ball Turnover (P1.T1)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:26,0:00:34,0:00:02,7,ATL,turnover,,,,,,,,,,Kevin Huerter,,,,,Khris Middleton,lost ball,,,,,,Huerter Lost Ball Turnover (P1.T2): Middleton STEAL (2 STL)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:11:21,0:00:39,0:00:05,8,ATL,foul,,,,,,,,Bobby Portis,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (S.Wright)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,1,0,0:11:21,0:00:39,0:00:00,9,MIL,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,free throw 1/2,,,,,,Portis Free Throw 1 of 2 (1 PTS)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,0,0:11:21,0:00:39,0:00:00,10,MIL,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,free throw 2/2,,,,,,Portis Free Throw 2 of 2 (2 PTS)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,0,0:11:01,0:00:59,0:00:20,11,ATL,turnover,,,,,,,,,,John Collins,,,,,P.J. Tucker,lost ball,,,,,,Collins Lost Ball Turnover (P1.T3): Tucker STEAL (1 STL)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,0,0:10:57,0:01:03,0:00:04,12,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running pull-up jump shot,24,-138,202,38.8,25.200000000000003,MISS Holiday 24' 3PT Running Pull-Up Jump Shot
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,0,0:10:53,0:01:07,0:00:04,13,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,0,0:10:46,0:01:14,0:00:07,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,34,9,337,25.9,55.3,MISS Young 34' 3PT Pullup Jump Shot
42000306,2020-21 Playoffs,2021-07-03,Brook Lopez,Bobby Portis,P.J. Tucker,Khris Middleton,Jrue Holiday,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,0,0:10:45,0:01:15,0:00:01,15,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
