game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:07:22,0:04:38,0:00:06,31,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,26,183,184,6.699999999999999,23.400000000000002,MISS Nunn 26' 3PT Jump Shot
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:07:20,0:04:40,0:00:02,32,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:07:01,0:04:59,0:00:19,33,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,,,Kelly Olynyk,lost ball,,,,,,Wiggins Lost Ball Turnover (P1.T2): Olynyk STEAL (1 STL)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:06:57,0:05:03,0:00:04,34,GSW,foul,,,,,,,,Bam Adebayo,,Juan Toscano-Anderson,,,s.foul,,,shooting,,,,,,Toscano-Anderson S.FOUL (P1.T2) (J.Goldenberg)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:06:57,0:05:03,0:00:00,35,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:06:57,0:05:03,0:00:00,36,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,free throw 1/2,,,,,,MISS Adebayo Free Throw 1 of 2
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,13,10,0:06:57,0:05:03,0:00:00,37,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,10,0:06:57,0:05:03,0:00:00,38,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:06:43,0:05:17,0:00:14,39,GSW,shot,Juan Toscano-Anderson,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,9,-6,88,24.4,80.2,Oubre Jr. 9' Driving Floating Jump Shot (2 PTS) (Toscano-Anderson 2 AST)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:06:17,0:05:43,0:00:26,40,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Kelly Oubre Jr.,bad pass,,,,,,Oubre Jr. STEAL (1 STL): Butler Bad Pass Turnover (P1.T1)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:06:08,0:05:52,0:00:09,41,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,16,147,59,39.7,83.1,MISS Wiggins 16' Step Back Jump Shot
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:06:06,0:05:54,0:00:02,42,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:59,0:06:01,0:00:07,43,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,16,114,113,13.6,16.3,MISS Butler 16' Pullup Jump Shot
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:59,0:06:01,0:00:00,44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:41,0:06:19,0:00:18,45,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,23,-230,22,2.0,86.8,MISS Curry 3PT Jump Shot
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:39,0:06:21,0:00:02,46,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:37,0:06:23,0:00:02,47,GSW,foul,,,,,,,,Kelly Olynyk,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T3) (N.Buchert)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Mychal Mulder,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:37,0:06:23,0:00:00,48,GSW,substitution,,,,,Kent Bazemore,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bazemore FOR Wiggins
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:37,0:06:23,0:00:00,49,GSW,substitution,,,,,Damion Lee,Mychal Mulder,,,,Mychal Mulder,,,,,,sub,,,,,,SUB: Lee FOR Mulder
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:37,0:06:23,0:00:00,50,MIA,substitution,,,,,Tyler Herro,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Herro FOR Robinson
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:26,0:06:34,0:00:11,51,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Kent Bazemore,lost ball,,,,,,Bazemore STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T2)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:22,0:06:38,0:00:04,52,GSW,shot,,,,Tyler Herro,,,,,,Kelly Oubre Jr.,0,,,missed,,driving floating jump shot,8,4,84,25.4,80.6,MISS Oubre Jr. 8' Driving Floating Jump Shot: Herro BLOCK (1 BLK)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,12,0:05:21,0:06:39,0:00:01,53,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:0)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,14,0:05:20,0:06:40,0:00:01,54,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,4,-7,34,24.3,85.6,Oubre Jr. 3' Putback Layup (4 PTS)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,14,0:05:05,0:06:55,0:00:15,55,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,layup,1,3,11,24.7,6.1,MISS Herro 1' Reverse Layup
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,14,0:05:03,0:06:57,0:00:02,56,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,14,0:04:56,0:07:04,0:00:07,57,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,143,236,39.3,65.4,MISS Curry 28' 3PT Jump Shot
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,14,14,0:04:54,0:07:06,0:00:02,58,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,16,14,0:04:49,0:07:11,0:00:05,59,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,layup,0,3,4,24.7,5.4,Adebayo 1' Alley Oop Layup (5 PTS) (Olynyk 1 AST)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Juan Toscano-Anderson,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,16,14,0:04:49,0:07:11,0:00:00,60,GSW,foul,,,,,,,,Bam Adebayo,,Juan Toscano-Anderson,,,s.foul,,,shooting,,,,,,Toscano-Anderson S.FOUL (P2.T4) (K.Scott)
22000443,2020-21 Regular Season,2021-02-17,Bam Adebayo,Kendrick Nunn,Tyler Herro,Jimmy Butler,Kelly Olynyk,Eric Paschall,Damion Lee,Kent Bazemore,Stephen Curry,Kelly Oubre Jr.,1,16,14,0:04:49,0:07:11,0:00:00,61,GSW,substitution,,,,,Eric Paschall,Juan Toscano-Anderson,,,,Juan Toscano-Anderson,,,,,,sub,,,,,,SUB: Paschall FOR Toscano-Anderson
