game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kevon Looney,Enes Kanter,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Kanter vs. Looney: Tip to Green
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,2,0,0:11:44,0:00:16,0:00:16,3,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,21,139,157,11.1,20.700000000000003,Wiggins 21' Pullup Jump Shot (2 PTS)
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,2,0,0:11:26,0:00:34,0:00:18,4,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,driving layup,3,15,22,26.5,86.8,MISS Jones Jr. 3' Driving Layup
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,2,0,0:11:24,0:00:36,0:00:02,5,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,2,0,0:11:22,0:00:38,0:00:02,6,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,-174,189,7.599999999999998,70.1,MISS Covington 26' 3PT Jump Shot
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,2,0,0:11:17,0:00:43,0:00:05,7,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,4,0,0:11:13,0:00:47,0:00:04,8,GSW,shot,,,,,,,,,,Kent Bazemore,2,,,made,,layup,1,-9,1,25.9,5.1,Bazemore 1' Running Layup (2 PTS)
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,4,0,0:10:48,0:01:12,0:00:25,9,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt step back jump shot,25,124,222,37.4,66.8,MISS Covington 25' 3PT Step Back Jump Shot
22000550,2020-21 Regular Season,2021-03-03,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,Enes Kanter,Derrick Jones Jr.,Robert Covington,Gary Trent Jr.,Damian Lillard,1,4,0,0:10:46,0:01:14,0:00:02,10,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
