game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Serge Ibaka,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Ibaka: Tip to Collins
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:47,0:00:13,0:00:13,3,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,9,-33,80,21.7,81.0,MISS Huerter 9' Driving Floating Jump Shot
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:41,0:00:19,0:00:06,4,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Capela Tip Layup Shot
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:41,0:00:19,0:00:00,5,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:40,0:00:20,0:00:01,6,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:26,0:00:34,0:00:14,7,ATL,foul,,,,,,,,Luke Kennard,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (S.Wall)
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:26,0:00:34,0:00:00,8,LAC,free throw,,,,,,,1,,2,Luke Kennard,0,,,missed,,free throw 1/2,,,,,,MISS Kennard Free Throw 1 of 2
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:26,0:00:34,0:00:00,9,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22000268,2020-21 Regular Season,2021-01-26,Serge Ibaka,Terance Mann,Luke Kennard,Reggie Jackson,Nicolas Batum,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,1,0,0:11:26,0:00:34,0:00:00,10,LAC,free throw,,,,,,,2,,2,Luke Kennard,1,,,made,,free throw 2/2,,,,,,Kennard Free Throw 2 of 2 (1 PTS)
