game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jaren Jackson Jr.,Khem Birch,,,,,,,Jaren Jackson Jr.,,Jonas Valanciunas,,,,jump ball,,,,,,Jump Ball Birch vs. Jackson Jr.: Tip to Valanciunas
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,2,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,floating jump shot,17,-115,127,36.5,17.700000000000003,Brooks 17' Floating Jump Shot (2 PTS) (Morant 1 AST)
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,2,0,0:11:27,0:00:33,0:00:14,4,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt pullup jump shot,23,231,11,48.1,87.9,MISS Trent Jr. 3PT Pullup Jump Shot
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,2,0,0:11:25,0:00:35,0:00:02,5,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:11:18,0:00:42,0:00:07,6,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,7,36,64,21.4,11.4,Jackson Jr. 7' Layup (2 PTS) (Morant 2 AST)
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:11:03,0:00:57,0:00:15,7,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,3pt jump shot,24,219,105,46.900000000000006,78.5,MISS Birch 24' 3PT Jump Shot
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:11:03,0:00:57,0:00:00,8,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:10:52,0:01:08,0:00:11,9,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,23,-228,53,47.8,10.3,MISS Jackson Jr. 3PT Jump Shot
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:10:50,0:01:10,0:00:02,10,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:0 Def:1)
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:10:45,0:01:15,0:00:05,11,TOR,shot,,,,,,,,,,Yuta Watanabe,0,,,missed,,3pt jump shot,25,144,206,39.4,68.4,MISS Watanabe 25' 3PT Jump Shot
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:10:41,0:01:19,0:00:04,12,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22001014,2020-21 Regular Season,2021-05-08,Jaren Jackson Jr.,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Khem Birch,Gary Trent Jr.,Malachi Flynn,Yuta Watanabe,Pascal Siakam,1,4,0,0:10:31,0:01:29,0:00:10,13,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,24,230,47,2.0,9.7,MISS Jackson Jr. 3PT Jump Shot
