game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jeff Green,JaKarr Sampson,,,,,,,Jeff Green,,Landry Shamet,,,,jump ball,,,,,,Jump Ball Sampson vs. Green: Tip to Shamet
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,0,0,0:11:45,0:00:15,0:00:15,3,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,-144,53,39.4,10.3,MISS Durant 15' Pullup Jump Shot
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,0,0,0:11:42,0:00:18,0:00:03,4,IND,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:1)
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,0,0,0:11:22,0:00:38,0:00:20,5,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving reverse layup,2,22,7,27.2,88.3,MISS LeVert 2' Driving Reverse Layup
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,0,0,0:11:20,0:00:40,0:00:02,6,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,2,0,0:11:11,0:00:49,0:00:09,7,BKN,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,cutting finger roll layup shot,2,19,10,23.1,6.0,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Durant 1 AST)
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,2,0,0:11:00,0:01:00,0:00:11,8,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,layup,3,13,28,26.3,86.2,MISS Brogdon 3' Driving Finger Roll Layup
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,2,0,0:10:58,0:01:02,0:00:02,9,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000944,2020-21 Regular Season,2021-04-29,Jeff Green,Landry Shamet,Kevin Durant,Tyler Johnson,Joe Harris,JaKarr Sampson,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Oshae Brissett,1,4,0,0:10:49,0:01:11,0:00:09,10,BKN,shot,Jeff Green,,,,,,,,,Landry Shamet,2,,,made,,driving reverse layup,2,17,6,23.3,5.6,Shamet 2' Driving Reverse Layup (2 PTS) (Green 1 AST)
