game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,6,0:10:24,0:01:36,0:00:20,11,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,23,227,27,47.7,86.3,MISS Harris 3PT Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,6,0:10:21,0:01:39,0:00:03,12,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,9,0:10:11,0:01:49,0:00:10,13,BKN,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,24,233,48,48.3,84.2,Durant 24' 3PT Jump Shot (3 PTS) (Harden 2 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,9,0:09:59,0:02:01,0:00:12,14,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,-183,173,43.3,22.3,MISS Olynyk 25' 3PT Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,9,0:09:55,0:02:05,0:00:04,15,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,11,0:09:47,0:02:13,0:00:08,16,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,1,5,6,25.5,88.4,Irving 1' Driving Layup (2 PTS)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,11,0:09:29,0:02:31,0:00:18,17,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,23,-227,-21,47.7,2.9,MISS Olynyk 3PT Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,11,0:09:26,0:02:34,0:00:03,18,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,11,0:09:17,0:02:43,0:00:09,19,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,2,11,0:09:04,0:02:56,0:00:13,20,BKN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NETS Turnover: Shot Clock (T#1)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:55,0:03:05,0:00:09,21,MIA,shot,Goran Dragic,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,24,-234,-22,48.400000000000006,2.8,Harkless 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:41,0:03:19,0:00:14,22,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Bam Adebayo,bad pass,,,,,,Durant Bad Pass Turnover (P1.T2): Adebayo STEAL (1 STL)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:35,0:03:25,0:00:06,23,MIA,shot,,,,,,,,,,Goran Dragic,0,,,missed,,jump shot,12,66,103,18.4,15.3,MISS Dragic 12' Step Back Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:32,0:03:28,0:00:03,24,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:21,0:03:39,0:00:11,25,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,11,-52,99,19.8,79.1,MISS Harden 11' Driving Layup
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:21,0:03:39,0:00:00,26,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:15,0:03:45,0:00:06,27,BKN,foul,,,,,,,,Bam Adebayo,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T2) (J.DeRosa)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:15,0:03:45,0:00:00,28,MIA,free throw,,,,,,,1,,2,Bam Adebayo,0,,,missed,,free throw 1/2,,,,,,MISS Adebayo Free Throw 1 of 2
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,5,11,0:08:15,0:03:45,0:00:00,29,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,6,11,0:08:15,0:03:45,0:00:00,30,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (3 PTS)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,6,13,0:07:55,0:04:05,0:00:20,31,BKN,shot,DeAndre Jordan,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,9,-63,58,18.7,83.2,Durant 9' Fadeaway Jumper (5 PTS) (Jordan 2 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,13,0:07:44,0:04:16,0:00:11,32,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,25,71,243,17.9,29.3,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:07:27,0:04:33,0:00:17,33,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,129,222,37.9,66.8,Harris 26' 3PT Jump Shot (9 PTS) (Durant 1 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:07:14,0:04:46,0:00:13,34,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,19,-71,177,32.1,22.7,MISS Adebayo 19' Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:07:12,0:04:48,0:00:02,35,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:07:05,0:04:55,0:00:07,36,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,layup,1,9,5,25.9,88.5,MISS Durant 1' Alley Oop Layup
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:07:01,0:04:59,0:00:04,37,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:54,0:05:06,0:00:07,38,MIA,shot,,,,Kevin Durant,,,,,,Goran Dragic,0,,,missed,,layup,2,-6,15,25.6,6.5,Durant BLOCK (1 BLK): MISS Dragic 2' Layup
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:51,0:05:09,0:00:03,39,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:39,0:05:21,0:00:12,40,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,driving layup,0,-1,5,24.9,88.5,MISS Harris 1' Driving Layup
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:36,0:05:24,0:00:03,41,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:31,0:05:29,0:00:05,42,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,158,201,9.2,25.1,MISS Olynyk 26' 3PT Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:28,0:05:32,0:00:03,43,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,16,0:06:26,0:05:34,0:00:02,44,MIA,foul,,,,,,,,Kevin Durant,,Goran Dragic,,,s.foul,,,shooting,,,,,,Dragic S.FOUL (P1.T1) (K.Fitzgerald)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,17,0:06:26,0:05:34,0:00:00,45,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (6 PTS)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,9,18,0:06:26,0:05:34,0:00:00,46,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (7 PTS)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,12,18,0:06:11,0:05:49,0:00:15,47,MIA,shot,Goran Dragic,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,23,228,3,2.1999999999999993,5.3,Harkless 3PT Jump Shot (6 PTS) (Dragic 3 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:57,0:06:03,0:00:14,48,BKN,shot,James Harden,,,,,,,,,Kyrie Irving,2,,,made,,driving floating jump shot,6,-11,55,23.9,83.5,Irving 6' Driving Floating Jump Shot (4 PTS) (Harden 3 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,DeAndre Jordan,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:57,0:06:03,0:00:00,49,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,Bruce Brown,James Harden,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:57,0:06:03,0:00:00,50,BKN,substitution,,,,,Bruce Brown,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Brown FOR Jordan
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:57,0:06:03,0:00:00,51,BKN,substitution,,,,,Jeff Green,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Green FOR Harden
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:57,0:06:03,0:00:00,52,MIA,substitution,,,,,Kendrick Nunn,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Nunn FOR Robinson
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:40,0:06:20,0:00:17,53,MIA,shot,,,,,,,,,,Goran Dragic,0,,,missed,,3pt jump shot,24,-234,26,48.400000000000006,7.6,MISS Dragic 24' 3PT Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:35,0:06:25,0:00:05,54,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:4)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:29,0:06:31,0:00:06,55,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving layup,2,20,11,27.0,87.9,MISS Irving 2' Driving Layup
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:26,0:06:34,0:00:03,56,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:22,0:06:38,0:00:04,57,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,24,-3,245,25.3,29.5,MISS Nunn 25' 3PT Jump Shot
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:20,0:06:40,0:00:02,58,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:15,0:06:45,0:00:05,59,MIA,turnover,,,,,,,,,,Kendrick Nunn,,,bad pass,,,bad pass,,,,,,Nunn Bad Pass Turnover (P1.T1)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,20,0:05:15,0:06:45,0:00:00,60,MIA,foul,,,,,,,,Kyrie Irving,,Kendrick Nunn,,,l.b.foul,,,loose ball,,,,,,Nunn L.B.FOUL (P1.T2) (K.Fitzgerald)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,12,23,0:05:03,0:06:57,0:00:12,61,BKN,shot,Kyrie Irving,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,27,-111,247,13.899999999999999,64.3,Harris 27' 3PT Jump Shot (12 PTS) (Irving 1 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,14,23,0:04:49,0:07:11,0:00:14,62,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,driving layup,2,-15,20,26.5,7.0,Adebayo 3' Driving Layup (5 PTS) (Olynyk 1 AST)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,14,23,0:04:49,0:07:11,0:00:00,63,BKN,foul,,,,,,,,Bam Adebayo,,Jeff Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T3) (J.DeRosa)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Andre Iguodala,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,14,23,0:04:49,0:07:11,0:00:00,64,MIA,substitution,,,,,Andre Iguodala,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Iguodala FOR Olynyk
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Kelly Olynyk,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,15,23,0:04:49,0:07:11,0:00:00,65,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (6 PTS)
22000244,2020-21 Regular Season,2021-01-23,Bam Adebayo,Goran Dragic,Kendrick Nunn,Andre Iguodala,Maurice Harkless,Bruce Brown,Jeff Green,Joe Harris,Kevin Durant,Kyrie Irving,1,15,23,0:04:41,0:07:19,0:00:08,66,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,23,232,-5,48.2,89.5,MISS Harris 3PT Jump Shot
