game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Clint Capela,Jakob Poeltl,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Poeltl vs. Capela: Tip to Young
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,2,0,0:11:40,0:00:20,0:00:20,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,14,-144,3,39.4,5.3,Young 14' Step Back Jump Shot (2 PTS)
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,2,2,0:11:24,0:00:36,0:00:16,4,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,8,-14,75,23.6,81.5,DeRozan 8' Pullup Jump Shot (2 PTS)
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,5,2,0:11:12,0:00:48,0:00:12,5,ATL,shot,Trae Young,,,,,,,,,Solomon Hill,3,,,made,,3pt jump shot,23,-232,-10,48.2,4.0,S. Hill 3PT Jump Shot (3 PTS) (Young 1 AST)
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,5,2,0:10:45,0:01:15,0:00:27,6,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,4,-35,2,21.5,88.8,MISS Murray 4' Layup
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,5,2,0:10:42,0:01:18,0:00:03,7,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,5,2,0:10:31,0:01:29,0:00:11,8,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,26,-194,166,44.400000000000006,21.6,MISS Bogdanovic 26' 3PT Jump Shot
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,5,2,0:10:28,0:01:32,0:00:03,9,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000735,2020-21 Regular Season,2021-04-01,Clint Capela,Trae Young,Solomon Hill,Bogdan Bogdanovic,Tony Snell,Jakob Poeltl,DeMar DeRozan,Dejounte Murray,Derrick White,Keldon Johnson,1,5,2,0:10:17,0:01:43,0:00:11,10,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,Bogdan Bogdanovic,lost ball,,,,,,DeRozan Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL)
