game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Rudy Gobert,Nikola Jokic,,,,,,,Rudy Gobert,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Jokic vs. Gobert: Tip to Mitchell
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,0,0:11:47,0:00:13,0:00:13,3,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving dunk,0,-3,4,25.3,5.4,Mitchell 1' Driving Dunk (2 PTS)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:11:23,0:00:37,0:00:24,4,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,25,-214,129,3.599999999999998,76.1,Jokic 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:11:05,0:00:55,0:00:18,5,UTA,turnover,,,,,,,,,,Rudy Gobert,,,,,,3-second violation,,,,,,Gobert 3 Second Violation Turnover (P1.T1)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:10:45,0:01:15,0:00:20,6,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,15,-136,53,11.399999999999999,83.7,MISS Jokic 15' Turnaround Jump Shot
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:10:43,0:01:17,0:00:02,7,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:10:43,0:01:17,0:00:00,8,DEN,foul,,,,,,,,Donovan Mitchell,,Gary Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (S.Jelks)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:10:36,0:01:24,0:00:07,9,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Nikola Jokic,lost ball,,,,,,Jokic STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T2)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:10:29,0:01:31,0:00:07,10,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,26,-16,260,23.4,63.0,MISS Barton 26' 3PT Pullup Jump Shot
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,2,3,0:10:27,0:01:33,0:00:02,11,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,5,3,0:10:21,0:01:39,0:00:06,12,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt pullup jump shot,26,-123,233,37.3,28.3,O'Neale 26' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,5,3,0:09:56,0:02:04,0:00:25,13,DEN,shot,,,,Donovan Mitchell,,,,,,Gary Harris,0,,,missed,,driving floating jump shot,6,-5,63,24.5,82.7,MISS Harris 6' Driving Floating Jump Shot: Mitchell BLOCK (1 BLK)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,5,3,0:09:55,0:02:05,0:00:01,14,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
22000200,2020-21 Regular Season,2021-01-17,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Will Barton,Jamal Murray,1,5,3,0:09:55,0:02:05,0:00:00,15,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NUGGETS Turnover: Shot Clock (T#1)
