game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Lillard
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:40,0:00:20,0:00:20,3,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving layup,1,-12,2,23.8,88.8,Powell 1' Driving Layup (2 PTS)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,2,0:11:22,0:00:38,0:00:18,4,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Norman Powell,bad pass,,,,,,Powell STEAL (1 STL): Jokic Bad Pass Turnover (P1.T1)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:11:17,0:00:43,0:00:05,5,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,layup,1,-7,4,24.3,88.6,Powell 1' Running Layup (4 PTS)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:11:01,0:00:59,0:00:16,6,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,0,1,4,24.9,5.4,MISS Jokic Driving Layup
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:11:01,0:00:59,0:00:00,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:11:01,0:00:59,0:00:00,8,POR,foul,,,,,,,,Nikola Jokic,,Robert Covington,,,p.foul,,,personal,,,,,,Covington P.FOUL (P1.T1) (D.Guthrie)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:53,0:01:07,0:00:08,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,25,-223,122,47.3,17.200000000000003,MISS Gordon 25' 3PT Jump Shot
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,4,0:10:50,0:01:10,0:00:03,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,0,6,0:10:38,0:01:22,0:00:12,11,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,1,10,-3,26.0,89.3,Nurkic 1' Driving Layup (2 PTS) (Lillard 1 AST)
42000164,2020-21 Playoffs,2021-05-29,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,Norman Powell,Robert Covington,CJ McCollum,1,3,6,0:10:25,0:01:35,0:00:13,12,DEN,shot,Facundo Campazzo,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,23,-228,35,47.8,8.5,Rivers 3PT Jump Shot (3 PTS) (Campazzo 1 AST)
