game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,0,0:11:02,0:00:58,0:00:00,13,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,0,0:11:01,0:00:59,0:00:01,14,LAL,foul,,,,,,,,Jae Crowder,,Anthony Davis,,,,,,flagrant-1,,,,,,Davis FLAGRANT.FOUL.TYPE1 (P1.T1) (Z.Zarba)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,1,0:11:01,0:00:59,0:00:00,15,PHX,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,free throw flagrant 1/2,,,,,,Crowder Free Throw Flagrant 1 of 2 (1 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,2,0:11:01,0:00:59,0:00:00,16,PHX,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,free throw flagrant 2/2,,,,,,Crowder Free Throw Flagrant 2 of 2 (2 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:48,0:01:12,0:00:13,17,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,-229,12,2.099999999999998,87.8,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,5,0:10:30,0:01:30,0:00:18,18,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,132,229,11.799999999999999,27.900000000000002,MISS James 26' 3PT Jump Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:10:25,0:01:35,0:00:05,19,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,0,0,0,25.0,5.0,Drummond Tip Layup Shot (2 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:10:25,0:01:35,0:00:00,20,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:10:17,0:01:43,0:00:08,21,LAL,foul,,,,,,,,Chris Paul,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T2) (Z.Zarba)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,6,0:10:17,0:01:43,0:00:00,22,PHX,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,free throw 1/2,,,,,,Paul Free Throw 1 of 2 (1 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,6,0:10:17,0:01:43,0:00:00,23,PHX,free throw,,,,,,,2,,2,Chris Paul,0,,,missed,,free throw 2/2,,,,,,MISS Paul Free Throw 2 of 2
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:10:17,0:01:43,0:00:00,24,PHX,substitution,,,,,Dario Saric,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Saric FOR Crowder
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:10:15,0:01:45,0:00:02,25,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:10:06,0:01:54,0:00:09,26,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,3,14,31,23.6,8.1,MISS Davis 3' Driving Hook Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:10:04,0:01:56,0:00:02,27,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:09:57,0:02:03,0:00:07,28,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,driving floating jump shot,12,41,107,29.1,78.3,MISS Paul 11' Driving Floating Jump Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:09:53,0:02:07,0:00:04,29,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,3,6,0:09:51,0:02:09,0:00:02,30,PHX,turnover,,,,,,,,,,Dario Saric,,,bad pass,,LeBron James,bad pass,,,,,,Saric Bad Pass Turnover (P1.T2): James STEAL (1 STL)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,5,6,0:09:48,0:02:12,0:00:03,31,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,2,-2,20,25.2,7.0,James 2' Running Dunk (2 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,5,6,0:09:31,0:02:29,0:00:17,32,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,25,-12,247,23.8,64.3,MISS Booker 25' 3PT Step Back Jump Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,5,6,0:09:28,0:02:32,0:00:03,33,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,5,6,0:09:18,0:02:42,0:00:10,34,PHX,foul,,,,,,,,Anthony Davis,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T3) (Z.Zarba)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:09:18,0:02:42,0:00:00,35,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (2 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:09:18,0:02:42,0:00:00,36,LAL,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,free throw 2/2,,,,,,MISS Davis Free Throw 2 of 2
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:09:16,0:02:44,0:00:02,37,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:59,0:03:01,0:00:17,38,LAL,foul,,,,,,,,Dario Saric,,Anthony Davis,,,p.foul,,,personal,,,,,,Davis P.FOUL (P2.T3) (T.Maddox)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:56,0:03:04,0:00:03,39,LAL,foul,,,,,,,,Devin Booker,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T4) (Z.Zarba)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:42,0:03:18,0:00:14,40,PHX,turnover,,,,,,,,,,Deandre Ayton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ayton Out of Bounds Lost Ball Turnover (P1.T3)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:17,0:03:43,0:00:25,41,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving floating jump shot,9,29,82,22.1,13.200000000000001,MISS Schroder 9' Driving Floating Jump Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:13,0:03:47,0:00:04,42,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:13,0:03:47,0:00:00,43,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,dunk,0,0,0,25.0,5.0,MISS Drummond Tip Dunk Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:12,0:03:48,0:00:01,44,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:2)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:12,0:03:48,0:00:00,45,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Drummond Tip Layup Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,6,6,0:08:12,0:03:48,0:00:00,46,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:4 Def:2)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,6,0:08:11,0:03:49,0:00:01,47,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,0,0,0,25.0,5.0,Drummond Tip Layup Shot (4 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,8,0:08:02,0:03:58,0:00:09,48,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,12,123,11,37.3,87.9,Ayton 12' Jump Shot (2 PTS) (Bridges 1 AST)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,8,0:07:54,0:04:06,0:00:08,49,PHX,foul,,,,,,,,Dennis Schroder,,Chris Paul,,,p.foul,,,personal,,,,,,Paul P.FOUL (P1.T4) (T.Maddox)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,8,0:07:46,0:04:14,0:00:08,50,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,89,250,16.1,30.0,MISS Davis 27' 3PT Jump Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,8,0:07:43,0:04:17,0:00:03,51,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,10,0:07:40,0:04:20,0:00:03,52,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,3,13,25.3,87.7,Ayton 1' Running Dunk (4 PTS) (Booker 2 AST)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,10,0:07:32,0:04:28,0:00:08,53,LAL,turnover,,,,,,,,,,Andre Drummond,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Drummond Out of Bounds Lost Ball Turnover (P1.T1)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,8,10,0:07:18,0:04:42,0:00:14,54,PHX,turnover,,,,,,,,,,Dario Saric,,,bad pass,,Andre Drummond,bad pass,,,,,,Saric Bad Pass Turnover (P2.T4): Drummond STEAL (2 STL)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,10,10,0:07:14,0:04:46,0:00:04,55,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,dunk,1,-3,9,25.3,5.9,Davis 1' Running Dunk (4 PTS) (James 1 AST)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,10,10,0:06:55,0:05:05,0:00:19,56,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,LeBron James,bad pass,,,,,,Booker Bad Pass Turnover (P1.T5): James STEAL (2 STL)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,12,10,0:06:50,0:05:10,0:00:05,57,LAL,shot,Anthony Davis,,,,,,,,,LeBron James,2,,,made,,dunk,1,-3,10,25.3,6.0,James 1' Running Alley Oop Dunk Shot (4 PTS) (Davis 1 AST)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,12,10,0:06:50,0:05:10,0:00:00,58,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,12,10,0:06:50,0:05:10,0:00:00,59,LAL,substitution,,,,,Kyle Kuzma,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Kuzma FOR Caldwell-Pope
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,12,10,0:06:35,0:05:25,0:00:15,60,LAL,foul,,,,,,,,Devin Booker,,Kyle Kuzma,,,p.foul,,,personal,,,,,,Kuzma P.FOUL (P1.PN) (B.Forte)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,12,11,0:06:35,0:05:25,0:00:00,61,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,12,12,0:06:35,0:05:25,0:00:00,62,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,14,12,0:06:22,0:05:38,0:00:13,63,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,floating jump shot,10,-87,57,33.7,10.7,Davis 10' Floating Jump Shot (6 PTS) (James 2 AST)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,14,12,0:05:59,0:06:01,0:00:23,64,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,15,120,95,37.0,79.5,MISS Paul 15' Step Back Jump Shot
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,14,12,0:05:57,0:06:03,0:00:02,65,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
42000152,2020-21 Playoffs,2021-05-25,Andre Drummond,Anthony Davis,Dennis Schroder,Kyle Kuzma,LeBron James,Deandre Ayton,Chris Paul,Devin Booker,Dario Saric,Mikal Bridges,1,16,12,0:05:39,0:06:21,0:00:18,66,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving floating jump shot,9,-92,15,34.2,6.5,Schroder 9' Driving Floating Jump Shot (2 PTS)
