game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Clint Capela,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Capela: Tip to Simmons
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,0,0,0:11:38,0:00:22,0:00:22,3,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,24,231,71,48.1,81.9,MISS Korkmaz 24' 3PT Jump Shot
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,0,0,0:11:36,0:00:24,0:00:02,4,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,2,0,0:11:19,0:00:41,0:00:17,5,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,8,-30,70,28.0,12.0,Collins 8' Pullup Jump Shot (2 PTS) (Young 1 AST)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,2,2,0:11:00,0:01:00,0:00:19,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,9,-67,64,18.3,82.6,Embiid 9' Pullup Jump Shot (2 PTS)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,5,2,0:10:39,0:01:21,0:00:21,7,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,28,-186,202,43.6,25.200000000000003,Huerter 27' 3PT Jump Shot (3 PTS) (Collins 1 AST)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,5,2,0:10:25,0:01:35,0:00:14,8,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,14,-81,110,16.9,78.0,MISS Harris 14' Pullup Jump Shot
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,5,2,0:10:22,0:01:38,0:00:03,9,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,5,2,0:10:17,0:01:43,0:00:05,10,PHI,foul,,,,,,,,Trae Young,,Ben Simmons,,,p.foul,,,personal,,,,,,Simmons P.FOUL (P1.T1) (J.Capers)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,7,2,0:10:09,0:01:51,0:00:08,11,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,16,-17,155,26.7,20.5,Huerter 16' Pullup Jump Shot (5 PTS)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,7,2,0:09:57,0:02:03,0:00:12,12,ATL,foul,,,,,,,,Joel Embiid,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (K.Fitzgerald)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,7,3,0:09:57,0:02:03,0:00:00,13,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
42000207,2020-21 Playoffs,2021-06-20,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,1,7,4,0:09:57,0:02:03,0:00:00,14,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
