game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Gorgui Dieng,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Dieng: Tip to Ball
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,73,242,32.3,64.8,MISS Ingram 25' 3PT Jump Shot
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:40,0:00:20,0:00:02,4,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:30,0:00:30,0:00:10,5,NOP,foul,,,,,,,,Gorgui Dieng,,Lonzo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (B.Kennedy)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:18,0:00:42,0:00:12,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,12,-111,44,36.1,9.4,MISS Brooks 12' Turnaround Jump Shot
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:15,0:00:45,0:00:03,7,MEM,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:13,0:00:47,0:00:02,8,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,26,32,262,21.8,31.200000000000003,MISS Anderson 26' 3PT Jump Shot
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:11:10,0:00:50,0:00:03,9,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:10:55,0:01:05,0:00:15,10,NOP,turnover,,,,,,,,,,Zion Williamson,,,bad pass,,Dillon Brooks,bad pass,,,,,,Williamson Bad Pass Turnover (P1.T1): Brooks STEAL (1 STL)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,0,0:10:50,0:01:10,0:00:05,11,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,1,6,4,24.4,5.4,Brooks 1' Driving Finger Roll Layup (2 PTS)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,3,0:10:37,0:01:23,0:00:13,12,NOP,shot,Eric Bledsoe,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,183,185,43.3,70.5,Ball 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,3,0:10:12,0:01:48,0:00:25,13,NOP,foul,,,,,,,,Gorgui Dieng,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T2) (R.Hussey)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,3,0:10:12,0:01:48,0:00:00,14,MEM,free throw,,,,,,,1,,2,Gorgui Dieng,0,,,missed,,free throw 1/2,,,,,,MISS Dieng Free Throw 1 of 2
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,3,0:10:12,0:01:48,0:00:00,15,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,3,3,0:10:12,0:01:48,0:00:00,16,MEM,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,free throw 2/2,,,,,,Dieng Free Throw 2 of 2 (1 PTS)
22000355,2020-21 Regular Season,2021-02-06,Gorgui Dieng,Dillon Brooks,Kyle Anderson,Xavier Tillman,Ja Morant,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,3,5,0:09:55,0:02:05,0:00:17,17,NOP,shot,Eric Bledsoe,,,,,,,,,Steven Adams,2,,,made,,hook shot,5,-37,38,21.3,85.2,Adams 5' Hook Shot (2 PTS) (Bledsoe 2 AST)
