game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Deandre Ayton,Nerlens Noel,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Noel vs. Ayton: Tip to Randle
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,0,3,0:11:42,0:00:18,0:00:18,3,NYK,shot,RJ Barrett,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,230,15,48.0,87.5,Bullock 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,3,0:11:21,0:00:39,0:00:21,4,PHX,shot,Chris Paul,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,26,218,138,3.1999999999999993,18.8,Craig 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,5,0:11:01,0:00:59,0:00:20,5,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,20,112,162,36.2,72.8,Randle 20' Jump Shot (2 PTS)
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,5,0:10:43,0:01:17,0:00:18,6,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,17,-150,89,40.0,13.9,MISS Booker 17' Step Back Jump Shot
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,5,0:10:41,0:01:19,0:00:02,7,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,8,0:10:36,0:01:24,0:00:05,8,NYK,shot,Elfrid Payton,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,26,-190,171,6.0,71.9,Barrett 26' 3PT Jump Shot (3 PTS) (Payton 1 AST)
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,8,0:10:20,0:01:40,0:00:16,9,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Nerlens Noel,bad pass,,,,,,Noel STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
22000920,2020-21 Regular Season,2021-04-26,Deandre Ayton,Torrey Craig,Chris Paul,Devin Booker,Mikal Bridges,Nerlens Noel,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,3,10,0:10:18,0:01:42,0:00:02,10,NYK,shot,,,,,,,,,,Nerlens Noel,2,,,made,,dunk,2,20,8,27.0,88.2,Noel 2' Running Dunk (2 PTS)
