game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,3,0:10:41,0:01:19,0:00:03,11,WAS,turnover,,,,,,,,,,Deni Avdija,,,bad pass,,,bad pass,,,,,,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,3,0:10:32,0:01:28,0:00:09,12,WAS,foul,,,,,,,,Kyrie Irving,,Russell Westbrook,,,s.foul,,,shooting,,,,,,Westbrook S.FOUL (P1.T1) (G.Petraitis)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,4,0:10:32,0:01:28,0:00:00,13,BKN,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,free throw 1/2,,,,,,Irving Free Throw 1 of 2 (4 PTS)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,5,0:10:32,0:01:28,0:00:00,14,BKN,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,free throw 2/2,,,,,,Irving Free Throw 2 of 2 (5 PTS)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,5,0:10:18,0:01:42,0:00:14,15,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,-20,261,27.0,31.1,MISS Beal 26' 3PT Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,5,0:10:15,0:01:45,0:00:03,16,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,5,0:10:09,0:01:51,0:00:06,17,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,24,-234,71,1.5999999999999979,81.9,MISS Harris 24' 3PT Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,3,5,0:10:06,0:01:54,0:00:03,18,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,5,5,0:10:00,0:02:00,0:00:06,19,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,1,13,3,23.7,5.3,Westbrook 1' Running Layup (2 PTS)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,5,5,0:09:53,0:02:07,0:00:07,20,BKN,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,layup,2,14,13,26.4,87.7,MISS Luwawu-Cabarrot 2' Running Layup
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,5,5,0:09:51,0:02:09,0:00:02,21,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,5,5,0:09:39,0:02:21,0:00:12,22,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt step back jump shot,24,-231,47,48.1,9.7,MISS Beal 24' 3PT Step Back Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,5,5,0:09:36,0:02:24,0:00:03,23,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,5,5,0:09:32,0:02:28,0:00:04,24,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Thomas Bryant,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Bryant STEAL (1 STL)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:09:23,0:02:37,0:00:09,25,WAS,shot,Bradley Beal,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,0,2,0,24.8,5.0,Hachimura Turnaround Jump Shot (2 PTS) (Beal 1 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:09:11,0:02:49,0:00:12,26,BKN,shot,,,,Deni Avdija,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,8,-6,80,24.4,81.0,MISS Irving 8' Driving Floating Jump Shot: Avdija BLOCK (1 BLK)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:09:08,0:02:52,0:00:03,27,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:57,0:03:03,0:00:11,28,BKN,foul,,,,,,,,Thomas Bryant,,DeAndre Jordan,,,,,,offensive,,,,,,Jordan OFF.Foul (P1) (E.Scott)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:57,0:03:03,0:00:00,29,BKN,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul,,,,,,Jordan Offensive Foul Turnover (P1.T2)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:51,0:03:09,0:00:06,30,WAS,shot,,,,Kyrie Irving,,,,,,Russell Westbrook,0,,,missed,,driving layup,3,-18,21,26.8,7.1,Irving BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:47,0:03:13,0:00:04,31,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:47,0:03:13,0:00:00,32,BKN,jump ball,,,Kyrie Irving,,,,,,,,,,,,,jump ball,,,,,,
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:36,0:03:24,0:00:11,33,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,27,171,209,42.1,68.1,MISS Harris 27' 3PT Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,7,5,0:08:32,0:03:28,0:00:04,34,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,5,0:08:20,0:03:40,0:00:12,35,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,15,-139,52,38.9,10.2,Beal 15' Pullup Jump Shot (2 PTS)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,5,0:08:01,0:03:59,0:00:19,36,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt step back jump shot,26,65,249,31.5,64.1,MISS Irving 26' 3PT Step Back Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,5,0:07:58,0:04:02,0:00:03,37,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,5,0:07:52,0:04:08,0:00:06,38,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,22,16,214,23.4,26.400000000000002,MISS Beal 21' Pullup Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,5,0:07:50,0:04:10,0:00:02,39,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,7,0:07:47,0:04:13,0:00:03,40,BKN,shot,Kyrie Irving,,,,,,,,,Joe Harris,2,,,made,,layup,1,10,2,26.0,88.8,Harris 1' Running Layup (2 PTS) (Irving 1 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,7,0:07:40,0:04:20,0:00:07,41,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving floating jump shot,4,22,32,22.8,8.2,MISS Avdija 4' Driving Floating Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,7,0:07:38,0:04:22,0:00:02,42,BKN,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,7,0:07:34,0:04:26,0:00:04,43,WAS,foul,,,,,,,,Kyrie Irving,,Deni Avdija,,,p.foul,,,personal,,,,,,Avdija P.FOUL (P1.T2) (J.Tiven)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,10,0:07:29,0:04:31,0:00:05,44,BKN,shot,Kyrie Irving,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,23,-226,26,2.3999999999999986,86.4,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Irving 2 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,9,10,0:07:14,0:04:46,0:00:15,45,BKN,foul,,,,,,,,Russell Westbrook,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Tiven)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,10,10,0:07:14,0:04:46,0:00:00,46,WAS,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,10,10,0:07:14,0:04:46,0:00:00,47,BKN,substitution,,,,,Jarrett Allen,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Allen FOR Jordan
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,DeAndre Jordan,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,11,10,0:07:14,0:04:46,0:00:00,48,WAS,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (4 PTS)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,11,10,0:07:03,0:04:57,0:00:11,49,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,18,143,111,39.3,77.9,MISS Durant 18' Pullup Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,11,10,0:07:01,0:04:59,0:00:02,50,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,13,10,0:06:50,0:05:10,0:00:11,51,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,driving floating jump shot,7,8,68,24.2,11.8,Beal 7' Driving Floating Jump Shot (4 PTS) (Bryant 1 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,13,12,0:06:40,0:05:20,0:00:10,52,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,2,,,made,,floating jump shot,9,20,86,27.0,80.4,Durant 9' Floating Jump Shot (2 PTS) (Irving 3 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,12,0:06:25,0:05:35,0:00:15,53,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,driving layup,1,9,0,24.1,5.0,Beal 1' Driving Layup (6 PTS) (Bryant 2 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,12,0:06:25,0:05:35,0:00:00,54,BKN,foul,,,,,,,,Bradley Beal,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T2) (G.Petraitis)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,12,0:06:25,0:05:35,0:00:00,55,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,12,0:06:25,0:05:35,0:00:00,56,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,free throw 1/1,,,,,,MISS Beal Free Throw 1 of 1
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,12,0:06:22,0:05:38,0:00:03,57,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,14,0:06:12,0:05:48,0:00:10,58,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,2,,,made,,cutting layup shot,2,-5,17,24.5,87.3,Harris 2' Cutting Layup Shot (4 PTS) (Durant 2 AST)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,14,0:05:49,0:06:11,0:00:23,59,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,25,105,225,14.5,27.5,MISS Avdija 25' 3PT Jump Shot
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,14,0:05:47,0:06:13,0:00:02,60,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,14,0:05:40,0:06:20,0:00:07,61,WAS,foul,,,,,,,,Kevin Durant,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P1.T3) (G.Petraitis)
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,14,0:05:40,0:06:20,0:00:00,62,BKN,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,free throw 1/2,,,,,,MISS Durant Free Throw 1 of 2
22000086,2020-21 Regular Season,2021-01-03,Thomas Bryant,Bradley Beal,Deni Avdija,Russell Westbrook,Rui Hachimura,Jarrett Allen,Kevin Durant,Kyrie Irving,Joe Harris,Timothe Luwawu-Cabarrot,1,15,14,0:05:40,0:06:20,0:00:00,63,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
