game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Aron Baynes,Lauri Markkanen,,,,,,,Aron Baynes,,Stanley Johnson,,,,jump ball,,,,,,Jump Ball Markkanen vs. Baynes: Tip to Johnson
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:42,0:00:18,0:00:18,3,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,jump shot,19,-112,159,36.2,20.9,MISS Lowry 19' Turnaround Jump Shot
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:39,0:00:21,0:00:03,4,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:25,0:00:35,0:00:14,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,25,-210,138,4.0,75.2,MISS LaVine 25' 3PT Jump Shot
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:22,0:00:38,0:00:03,6,TOR,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:07,0:00:53,0:00:15,7,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,floating jump shot,8,-25,73,27.5,12.3,MISS Baynes 8' Floating Jump Shot
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:05,0:00:55,0:00:02,8,CHI,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:11:01,0:00:59,0:00:04,9,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,24,230,46,48.0,84.4,MISS Williams 3PT Jump Shot
22000600,2020-21 Regular Season,2021-03-14,Aron Baynes,Stanley Johnson,Kyle Lowry,Terence Davis,Norman Powell,Lauri Markkanen,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,1,0,0,0:10:58,0:01:02,0:00:03,10,TOR,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
