game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Karl-Anthony Towns,Isaiah Stewart,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Stewart vs. Towns: Tip to Rubio
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:11:39,0:00:21,0:00:21,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,144,219,10.6,26.900000000000002,MISS Russell 26' 3PT Jump Shot
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:11:36,0:00:24,0:00:03,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:11:19,0:00:41,0:00:17,5,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,jump shot,8,36,75,28.6,81.5,MISS Stewart 8' Jump Shot
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:11:14,0:00:46,0:00:05,6,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:11:04,0:00:56,0:00:10,7,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving floating bank jump shot,10,83,52,16.7,10.2,MISS Towns 10' Driving Floating Bank Jump Shot
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:11:01,0:00:59,0:00:03,8,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:10:59,0:01:01,0:00:02,9,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,25,141,203,10.899999999999999,25.3,MISS Rubio 25' 3PT Jump Shot
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:10:56,0:01:04,0:00:03,10,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:10:41,0:01:19,0:00:15,11,DET,shot,,,,,,,,,,Sekou Doumbouya,0,,,missed,,3pt jump shot,23,-232,28,1.7999999999999972,86.2,MISS Doumbouya 3PT Jump Shot
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,0,0,0:10:38,0:01:22,0:00:03,12,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,3,0,0:10:30,0:01:30,0:00:08,13,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,-36,262,28.6,31.200000000000003,Towns 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,3,0,0:10:13,0:01:47,0:00:17,14,DET,foul,,,,,,,,Karl-Anthony Towns,,Josh Jackson,,,,,,offensive,,,,,,Jackson OFF.Foul (P1) (J.DeRosa)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,3,0,0:10:13,0:01:47,0:00:00,15,DET,turnover,,,,,,,,,,Josh Jackson,,,offensive foul turnover,,,offensive foul,,,,,,Jackson Offensive Foul Turnover (P1.T1)
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,3,0,0:09:58,0:02:02,0:00:15,16,MIN,shot,,,,Saddiq Bey,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,3,14,24,23.6,7.4,Bey BLOCK (1 BLK): MISS Vanderbilt 3' Cutting Layup Shot
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,3,0,0:09:58,0:02:02,0:00:00,17,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22001033,2020-21 Regular Season,2021-05-11,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Anthony Edwards,Jarred Vanderbilt,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Josh Jackson,Killian Hayes,1,5,0,0:09:48,0:02:12,0:00:10,18,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,5,-51,8,30.1,5.8,Towns 5' Turnaround Hook Shot (5 PTS)
