game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bam Adebayo,Myles Turner,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Turner vs. Adebayo: Tip to Dragic
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,0,0,0:11:48,0:00:12,0:00:12,3,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,24,-135,203,38.5,25.3,MISS Ariza 24' 3PT Jump Shot
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,0,0,0:11:45,0:00:15,0:00:03,4,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,0,3,0:11:25,0:00:35,0:00:20,5,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt step back jump shot,26,160,209,41.0,68.1,Brogdon 26' 3PT Step Back Jump Shot (3 PTS)
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,3,0:11:13,0:00:47,0:00:12,6,MIA,shot,,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,27,-91,250,34.1,30.0,Robinson 27' 3PT Pullup Jump Shot (3 PTS)
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,3,0:10:58,0:01:02,0:00:15,7,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,23,-230,21,2.0,86.9,MISS Brogdon 3PT Jump Shot
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,3,0:10:54,0:01:06,0:00:04,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,3,0:10:52,0:01:08,0:00:02,9,MIA,foul,,,,,,,,Domantas Sabonis,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T1) (C.Kirkland)
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,4,0:10:52,0:01:08,0:00:00,10,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,4,0:10:52,0:01:08,0:00:00,11,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,free throw 2/2,,,,,,MISS Sabonis Free Throw 2 of 2
22000722,2020-21 Regular Season,2021-03-31,Bam Adebayo,Goran Dragic,Trevor Ariza,Duncan Robinson,Jimmy Butler,Myles Turner,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,Justin Holiday,1,3,4,0:10:50,0:01:10,0:00:02,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
