game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Antetokounmpo
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:11:32,0:00:28,0:00:28,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,-16,17,26.6,6.7,MISS Antetokounmpo 2' Driving Finger Roll Layup
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:11:29,0:00:31,0:00:03,4,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:11:21,0:00:39,0:00:08,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,14,5,139,25.5,75.1,MISS Adebayo 14' Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:11:17,0:00:43,0:00:04,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:11:04,0:00:56,0:00:13,7,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,driving layup,2,13,17,23.7,6.7,MISS DiVincenzo 2' Driving Layup
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,0,0:11:01,0:00:59,0:00:03,8,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,0,2,0:10:56,0:01:04,0:00:05,9,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,14,-61,120,18.9,77.0,Adebayo 13' Floating Jump Shot (2 PTS) (Dragic 1 AST)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,2,2,0:10:39,0:01:21,0:00:17,10,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook shot,11,103,44,14.7,9.4,Lopez 11' Turnaround Hook Shot (2 PTS)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,2,2,0:10:17,0:01:43,0:00:22,11,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,30,162,256,41.2,63.4,MISS Robinson 30' 3PT Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,2,2,0:10:14,0:01:46,0:00:03,12,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,5,2,0:10:10,0:01:50,0:00:04,13,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,22,225,8,2.5,5.8,Middleton 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,5,2,0:10:10,0:01:50,0:00:00,14,MIA,foul,,,,,,,,Khris Middleton,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (E.Malloy)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:10:10,0:01:50,0:00:00,15,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw 1/1,,,,,,Middleton Free Throw 1 of 1 (4 PTS)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:56,0:02:04,0:00:14,16,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,14,130,62,38.0,82.8,MISS Adebayo 14' Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:53,0:02:07,0:00:03,17,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:49,0:02:11,0:00:04,18,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,26,-117,229,36.7,27.900000000000002,MISS Holiday 26' 3PT Pullup Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:46,0:02:14,0:00:03,19,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:34,0:02:26,0:00:12,20,MIA,shot,,,,,,,,,,Goran Dragic,0,,,missed,,fadeaway jumper,10,97,-4,34.7,89.4,MISS Dragic 10' Fadeaway Jumper
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:32,0:02:28,0:00:02,21,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:29,0:02:31,0:00:03,22,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,26,192,177,5.799999999999997,22.7,MISS DiVincenzo 26' 3PT Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:24,0:02:36,0:00:05,23,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:21,0:02:39,0:00:03,24,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,29,136,252,11.399999999999999,30.200000000000003,MISS Lopez 29' 3PT Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:21,0:02:39,0:00:00,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:14,0:02:46,0:00:07,26,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,171,194,7.899999999999999,24.400000000000002,MISS Middleton 26' 3PT Jump Shot
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:14,0:02:46,0:00:00,27,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:14,0:02:46,0:00:00,28,MIL,foul,,,,,,,,Goran Dragic,,Brook Lopez,,,l.b.foul,,,loose ball,,,,,,Lopez L.B.FOUL (P1.T1) (J.Capers)
42000123,2020-21 Playoffs,2021-05-27,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Bam Adebayo,Trevor Ariza,Goran Dragic,Duncan Robinson,Jimmy Butler,1,6,2,0:09:03,0:02:57,0:00:11,29,MIL,technical foul,,,,,,,,,,Brook Lopez,,,,,,defensive 3 seconds,,,,,,Bucks T.Foul (Def. 3 Sec Lopez ) (K.Mauer)
