game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kevon Looney,Serge Ibaka,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Ibaka vs. Looney: Tip to Green
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,0,0:11:35,0:00:25,0:00:25,3,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,floating jump shot,6,11,62,23.9,11.2,MISS Curry 6' Floating Jump Shot
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,0,0:11:33,0:00:27,0:00:02,4,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,0,0:11:28,0:00:32,0:00:05,5,GSW,foul,,,,,,,,Nicolas Batum,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (G.Petraitis)
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,3,0:11:23,0:00:37,0:00:05,6,LAC,shot,Paul George,,,,,,,,,Serge Ibaka,3,,,made,,3pt jump shot,26,-119,232,13.1,65.8,Ibaka 26' 3PT Jump Shot (3 PTS) (George 1 AST)
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,3,0:11:08,0:00:52,0:00:15,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,3,-3,27,25.3,7.7,MISS Green 3' Driving Layup
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,3,0:11:07,0:00:53,0:00:01,8,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,3,0:10:59,0:01:01,0:00:08,9,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,13,-40,127,21.0,76.3,MISS Leonard 13' Pullup Jump Shot
22000576,2020-21 Regular Season,2021-03-11,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Serge Ibaka,Kawhi Leonard,Nicolas Batum,Paul George,Patrick Beverley,1,0,3,0:10:59,0:01:01,0:00:00,10,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
