game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mitchell Robinson,Alex Len,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Len vs. Robinson: Tip to Hachimura
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,0,0,0:11:47,0:00:13,0:00:13,3,NYK,foul,,,,,,,,Russell Westbrook,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (E.Malloy)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,0,2,0:11:40,0:00:20,0:00:07,4,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,cutting dunk shot,5,43,25,29.3,86.5,Len 5' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,0,2,0:11:11,0:00:49,0:00:29,5,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving floating jump shot,7,-11,73,26.1,12.3,MISS Payton 7' Driving Floating Jump Shot
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,0,2,0:11:08,0:00:52,0:00:03,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,2,2,0:11:07,0:00:53,0:00:01,7,NYK,shot,Mitchell Robinson,,,,,,,,,Elfrid Payton,2,,,made,,layup,6,-54,9,30.4,5.9,Payton 5' Layup (2 PTS) (Robinson 1 AST)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,2,4,0:10:59,0:01:01,0:00:08,8,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,cutting dunk shot,3,21,17,27.1,87.3,Len 3' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,2,4,0:10:40,0:01:20,0:00:19,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,11,105,16,14.5,6.6,MISS Randle 11' Step Back Jump Shot
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,2,4,0:10:36,0:01:24,0:00:04,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,4,4,0:10:33,0:01:27,0:00:03,11,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,2,,,made,,dunk,5,36,34,21.4,8.4,Randle 5' Dunk (2 PTS) (Barrett 1 AST)
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,4,4,0:10:21,0:01:39,0:00:12,12,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,19,141,125,39.1,76.5,MISS Hachimura 19' Pullup Jump Shot
22000396,2020-21 Regular Season,2021-02-12,Mitchell Robinson,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Garrison Mathews,1,4,4,0:10:18,0:01:42,0:00:03,13,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
