game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,6,2,0:09:20,0:02:40,0:00:06,22,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,-43,281,29.3,33.1,MISS Porzingis 28' 3PT Jump Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,6,2,0:09:16,0:02:44,0:00:04,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,6,4,0:09:13,0:02:47,0:00:03,24,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,8,18,25.8,87.2,Antetokounmpo 2' Running Layup (4 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,8,4,0:08:59,0:03:01,0:00:14,25,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,13,22,126,22.8,17.6,Doncic 13' Driving Floating Jump Shot (4 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,8,6,0:08:52,0:03:08,0:00:07,26,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,7,-66,2,18.4,88.8,Holiday 7' Turnaround Jump Shot (2 PTS) (Middleton 1 AST)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,8,6,0:08:40,0:03:20,0:00:12,27,DAL,turnover,,,,,,,,,,Kristaps Porzingis,,,traveling,,,traveling,,,,,,Porzingis Traveling Turnover (P2.T2)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,8,6,0:08:22,0:03:38,0:00:18,28,MIL,foul,,,,,,,,Kristaps Porzingis,,Giannis Antetokounmpo,,,,,,offensive,,,,,,Antetokounmpo OFF.Foul (P1) (T.Washington)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,8,6,0:08:22,0:03:38,0:00:00,29,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T1)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,6,0:08:09,0:03:51,0:00:13,30,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,turnaround fadeaway,17,141,96,10.899999999999999,14.600000000000001,Porzingis 17' Turnaround Fadeaway (2 PTS) (Doncic 3 AST)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,6,0:07:52,0:04:08,0:00:17,31,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T1) (B.Adair)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,6,0:07:52,0:04:08,0:00:00,32,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,6,0:07:52,0:04:08,0:00:00,33,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,7,0:07:52,0:04:08,0:00:00,34,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (5 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,7,0:07:33,0:04:27,0:00:19,35,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Donte DiVincenzo,lost ball,,,,,,DiVincenzo STEAL (1 STL): Doncic Lost Ball Turnover (P1.T3)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,9,0:07:29,0:04:31,0:00:04,36,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,9,10,25.9,88.0,Antetokounmpo 1' Running Finger Roll Layup (7 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,9,0:07:16,0:04:44,0:00:13,37,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,16,-70,148,32.0,19.8,MISS Porzingis 16' Pullup Jump Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,9,0:07:13,0:04:47,0:00:03,38,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,12,0:07:04,0:04:56,0:00:09,39,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt step back jump shot,25,-225,117,2.5,77.3,Middleton 25' 3PT Step Back Jump Shot (3 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,12,0:06:47,0:05:13,0:00:17,40,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,16,73,145,17.7,19.5,MISS Hardaway Jr. 16' Jump Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,12,0:06:45,0:05:15,0:00:02,41,DAL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:1)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,12,0:06:42,0:05:18,0:00:03,42,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,26,-141,218,39.1,26.8,MISS Hardaway Jr. 26' 3PT Jump Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,12,0:06:38,0:05:22,0:00:04,43,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,10,12,0:06:37,0:05:23,0:00:01,44,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,12,0:06:37,0:05:23,0:00:00,45,MIL,substitution,,,,,D.J. Augustin,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Augustin FOR Holiday
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,14,0:06:31,0:05:29,0:00:06,46,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,driving floating jump shot,3,-22,18,22.8,87.2,Middleton 3' Driving Floating Jump Shot (5 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,14,0:06:31,0:05:29,0:00:00,47,DAL,foul,,,,,,,,Khris Middleton,,Tim Hardaway Jr.,,,s.foul,,,shooting,,,,,,Hardaway Jr. S.FOUL (P1.T2) (T.Brothers)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,15,0:06:31,0:05:29,0:00:00,48,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,free throw 1/1,,,,,,Middleton Free Throw 1 of 1 (6 PTS)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,15,0:06:19,0:05:41,0:00:12,49,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,27,-53,262,30.3,31.200000000000003,MISS Hardaway Jr. 27' 3PT Jump Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,15,0:06:16,0:05:44,0:00:03,50,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,18,0:06:05,0:05:55,0:00:11,51,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt pullup jump shot,26,-2,257,24.8,63.3,Antetokounmpo 26' 3PT Pullup Jump Shot (10 PTS) (Lopez 1 AST)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,18,0:05:51,0:06:09,0:00:14,52,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,6,38,43,21.2,9.3,MISS Doncic 6' Driving Floating Bank Jump Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,18,0:05:49,0:06:11,0:00:02,53,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,18,0:05:37,0:06:23,0:00:12,54,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,turnaround fadeaway,12,108,41,35.8,84.9,MISS Middleton 12' Turnaround Fadeaway Shot
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,10,18,0:05:34,0:06:26,0:00:03,55,DAL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:1 Def:2)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,13,18,0:05:32,0:06:28,0:00:02,56,DAL,shot,Wes Iwundu,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt pullup jump shot,30,161,247,8.899999999999999,29.700000000000003,Porzingis 29' 3PT Pullup Jump Shot (5 PTS) (Iwundu 1 AST)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,D.J. Augustin,1,13,18,0:05:18,0:06:42,0:00:14,57,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling,,,traveling,,,,,,Antetokounmpo Traveling Turnover (P2.T2)
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,D.J. Augustin,1,13,18,0:05:18,0:06:42,0:00:00,58,MIL,substitution,,,,,Jrue Holiday,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Holiday FOR DiVincenzo
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Tim Hardaway Jr.,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,D.J. Augustin,1,13,18,0:05:18,0:06:42,0:00:00,59,MIL,substitution,,,,,Bobby Portis,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
22000182,2020-21 Regular Season,2021-01-15,Kristaps Porzingis,Trey Burke,Luka Doncic,Wes Iwundu,Willie Cauley-Stein,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,D.J. Augustin,1,13,18,0:05:18,0:06:42,0:00:00,60,DAL,substitution,,,,,Trey Burke,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Burke FOR Hardaway Jr.
