game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nikola Vucevic,Thomas Bryant,,,,,,,Thomas Bryant,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Bryant vs. Vucevic: Tip to Beal
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,2,0:11:44,0:00:16,0:00:16,3,WAS,shot,Bradley Beal,,,,,,,,,Raul Neto,2,,,made,,driving layup,3,18,25,26.8,86.5,Neto 3' Driving Layup (2 PTS) (Beal 1 AST)
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,2,0:11:27,0:00:33,0:00:17,4,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,23,-232,-10,48.2,4.0,MISS Bacon 3PT Jump Shot
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,2,0:11:24,0:00:36,0:00:03,5,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,2,0:11:20,0:00:40,0:00:04,6,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,29,130,264,38.0,62.599999999999994,MISS Beal 29' 3PT Pullup Jump Shot
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,2,0:11:14,0:00:46,0:00:06,7,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,2,0:11:09,0:00:51,0:00:05,8,ORL,turnover,,,,,,,,,,Markelle Fultz,,,,,Deni Avdija,lost ball,,,,,,Avdija STEAL (1 STL): Fultz Lost Ball Turnover (P1.T1)
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,4,0:11:03,0:00:57,0:00:06,9,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,layup,2,19,10,26.9,88.0,Neto 2' Running Layup (4 PTS)
22000033,2020-21 Regular Season,2020-12-27,Nikola Vucevic,Dwayne Bacon,Markelle Fultz,Evan Fournier,Aaron Gordon,Thomas Bryant,Bradley Beal,Raul Neto,Deni Avdija,Isaac Bonga,1,0,4,0:10:51,0:01:09,0:00:12,10,WAS,foul,,,,,,,,Evan Fournier,,Isaac Bonga,,,s.foul,,,shooting,,,,,,Bonga S.FOUL (P1.T1) (R.Mott)
