game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to Bogdanovic
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:40,0:00:20,0:00:20,3,UTA,shot,,,,Jaren Jackson Jr.,,,,,,Rudy Gobert,0,,,missed,,cutting dunk shot,2,-16,5,23.4,88.5,MISS Gobert 2' Cutting Dunk Shot: Jackson Jr. BLOCK (1 BLK)
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:39,0:00:21,0:00:01,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:39,0:00:21,0:00:00,5,MEM,foul,,,,,,,,Rudy Gobert,,Jaren Jackson Jr.,,,p.foul,,,personal,,,,,,Jackson Jr. P.FOUL (P1.T1) (J.DeRosa)
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,2,0:11:31,0:00:29,0:00:08,6,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,4,39,16,28.9,87.4,Conley 4' Driving Layup (2 PTS)
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,2,2,0:11:09,0:00:51,0:00:22,7,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,7,-70,15,32.0,6.5,Valanciunas 7' Turnaround Fadeaway (2 PTS) (Morant 1 AST)
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,2,2,0:10:58,0:01:02,0:00:11,8,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,195,176,44.5,71.4,MISS O'Neale 26' 3PT Jump Shot
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,2,2,0:10:54,0:01:06,0:00:04,9,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
42000142,2020-21 Playoffs,2021-05-26,Jonas Valanciunas,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,2,2,0:10:40,0:01:20,0:00:14,10,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,17,120,126,13.0,17.6,MISS Valanciunas 17' Jump Shot
