game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,8,4,0:09:07,0:02:53,0:00:04,19,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,10,4,0:09:07,0:02:53,0:00:00,20,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,0,0,0,25.0,5.0,Brown Tip Layup Shot (2 PTS)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,10,4,0:08:50,0:03:10,0:00:17,21,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,5,-16,43,23.4,84.7,MISS Valanciunas 5' Turnaround Fadeaway Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,10,4,0:08:46,0:03:14,0:00:04,22,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,4,0:08:42,0:03:18,0:00:04,23,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,25,-70,236,32.0,28.6,Smart 25' 3PT Jump Shot (6 PTS) (Brown 2 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,4,0:08:41,0:03:19,0:00:01,24,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,4,0:08:27,0:03:33,0:00:14,25,BOS,foul,,,,,,,,Jonas Valanciunas,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (J.Capers)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,5,0:08:27,0:03:33,0:00:00,26,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,6,0:08:27,0:03:33,0:00:00,27,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,6,0:08:13,0:03:47,0:00:14,28,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,-105,227,35.5,27.700000000000003,MISS Brown 25' 3PT Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,6,0:08:10,0:03:50,0:00:03,29,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,8,0:08:04,0:03:56,0:00:06,30,MEM,shot,Kyle Anderson,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,8,64,41,31.4,84.9,Morant 8' Driving Floating Jump Shot (6 PTS) (Anderson 1 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,8,0:07:49,0:04:11,0:00:15,31,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,6,-48,37,29.8,8.7,MISS Theis 6' Pullup Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,8,0:07:46,0:04:14,0:00:03,32,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:07:40,0:04:20,0:00:06,33,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,2,-18,8,23.2,88.2,Brooks 2' Driving Floating Jump Shot (2 PTS)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:07:23,0:04:37,0:00:17,34,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,18,38,174,21.2,22.400000000000002,MISS Theis 18' Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:07:21,0:04:39,0:00:02,35,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:07:12,0:04:48,0:00:09,36,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,8,60,58,31.0,83.2,MISS Anderson 8' Driving Floating Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:07:09,0:04:51,0:00:03,37,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:57,0:05:03,0:00:12,38,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,27,119,241,13.1,29.1,MISS Brown 27' 3PT Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:53,0:05:07,0:00:04,39,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Jonas Valanciunas,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:41,0:05:19,0:00:12,40,BOS,foul,,,,,,,,Ja Morant,,Jeff Teague,,,p.foul,,,personal,,,,,,Teague P.FOUL (P1.T2) (H.Workman)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Semi Ojeleye,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:41,0:05:19,0:00:00,41,MEM,substitution,,,,,Brandon Clarke,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Clarke FOR Valanciunas
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:41,0:05:19,0:00:00,42,BOS,substitution,,,,,Grant Williams,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Williams FOR Ojeleye
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:31,0:05:29,0:00:10,43,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,-112,165,13.799999999999999,72.5,MISS Brooks 20' Pullup Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,13,10,0:06:27,0:05:33,0:00:04,44,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:3)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,16,10,0:06:17,0:05:43,0:00:10,45,BOS,shot,Jeff Teague,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,232,-15,1.7999999999999972,3.5,Williams 3PT Jump Shot (3 PTS) (Teague 1 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,16,13,0:05:59,0:06:01,0:00:18,46,MEM,shot,Ja Morant,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,228,95,47.8,79.5,Allen 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,18,13,0:05:42,0:06:18,0:00:17,47,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,1,3,5,24.7,5.5,Brown 1' Cutting Layup Shot (4 PTS) (Theis 1 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,18,13,0:05:29,0:06:31,0:00:13,48,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,cutting layup shot,0,4,2,25.4,88.8,MISS Clarke Cutting Layup Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,18,13,0:05:26,0:06:34,0:00:03,49,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,13,0:05:19,0:06:41,0:00:07,50,BOS,shot,Grant Williams,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,25,-59,240,30.9,29.0,Theis 25' 3PT Jump Shot (5 PTS) (Williams 1 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:05:00,0:07:00,0:00:19,51,MEM,shot,Ja Morant,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,76,241,32.6,64.9,Allen 25' 3PT Jump Shot (6 PTS) (Morant 2 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:48,0:07:12,0:00:12,52,BOS,shot,,,,Grayson Allen,,,,,,Daniel Theis,0,,,missed,,cutting dunk shot,2,12,11,23.8,6.1,Allen BLOCK (1 BLK): MISS Theis 2' Cutting Dunk Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:45,0:07:15,0:00:03,53,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:41,0:07:19,0:00:04,54,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,27,-136,231,11.399999999999999,65.9,MISS Allen 27' 3PT Pullup Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:35,0:07:25,0:00:06,55,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:32,0:07:28,0:00:03,56,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,floating jump shot,9,-20,91,23.0,79.9,MISS Clarke 9' Floating Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:29,0:07:31,0:00:03,57,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:20,0:07:40,0:00:09,58,BOS,shot,,,,Kyle Anderson,,,,,,Jaylen Brown,0,,,missed,,floating jump shot,9,79,36,17.1,8.6,Anderson BLOCK (1 BLK): MISS Brown 9' Floating Jump Shot
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,16,0:04:18,0:07:42,0:00:02,59,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:3)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,18,0:04:14,0:07:46,0:00:04,60,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,dunk,1,2,11,25.2,87.9,Brooks 1' Running Alley Oop Dunk Shot (4 PTS) (Morant 3 AST)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Grayson Allen,1,21,18,0:04:14,0:07:46,0:00:00,61,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,Dillon Brooks,Ja Morant,Kyle Anderson,Desmond Bane,1,21,18,0:04:14,0:07:46,0:00:00,62,MEM,substitution,,,,,Desmond Bane,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Bane FOR Allen
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Jaylen Brown,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,De'Anthony Melton,Ja Morant,Kyle Anderson,Desmond Bane,1,21,18,0:04:14,0:07:46,0:00:00,63,MEM,substitution,,,,,De'Anthony Melton,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Melton FOR Brooks
22000658,2020-21 Regular Season,2021-03-22,Daniel Theis,Aaron Nesmith,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,De'Anthony Melton,Ja Morant,Kyle Anderson,Desmond Bane,1,21,18,0:04:14,0:07:46,0:00:00,64,BOS,substitution,,,,,Aaron Nesmith,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Nesmith FOR Brown
22000658,2020-21 Regular Season,2021-03-22,Robert Williams III,Aaron Nesmith,Marcus Smart,Jeff Teague,Grant Williams,Brandon Clarke,De'Anthony Melton,Ja Morant,Kyle Anderson,Desmond Bane,1,21,18,0:04:14,0:07:46,0:00:00,65,BOS,substitution,,,,,Robert Williams III,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Williams III FOR Theis
