game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jakob Poeltl,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Poeltl: Tip to Butler
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,0,0,0:11:35,0:00:25,0:00:25,3,SAS,foul,,,,,,,,Bam Adebayo,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (D.Taylor)
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,0,1,0:11:35,0:00:25,0:00:00,4,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,0,2,0:11:35,0:00:25,0:00:00,5,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,2,2,0:11:28,0:00:32,0:00:07,6,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,1,-2,8,25.2,5.8,Johnson 1' Driving Layup (2 PTS) (Murray 1 AST)
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,2,2,0:11:28,0:00:32,0:00:00,7,MIA,foul,,,,,,,,Keldon Johnson,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (D.Taylor)
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,2,2,0:11:28,0:00:32,0:00:00,8,SAS,free throw,,,,,,,1,,1,Keldon Johnson,0,,,missed,,free throw 1/1,,,,,,MISS Johnson Free Throw 1 of 1
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,2,2,0:11:25,0:00:35,0:00:03,9,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22000938,2020-21 Regular Season,2021-04-28,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,DeMar DeRozan,Bam Adebayo,Jimmy Butler,Duncan Robinson,Trevor Ariza,Kendrick Nunn,1,2,4,0:11:14,0:00:46,0:00:11,10,MIA,shot,,,,,,,,,,Kendrick Nunn,2,,,made,,jump shot,20,123,159,37.3,73.1,Nunn 20' Pullup Jump Shot (2 PTS)
