game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mason Plumlee,Bam Adebayo,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Adebayo vs. Plumlee: Tip to Dragic
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,2,0:11:43,0:00:17,0:00:17,3,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,7,-64,19,18.6,87.1,Adebayo 7' Jump Shot (2 PTS) (Dragic 1 AST)
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,2,0:11:22,0:00:38,0:00:21,4,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): Ellington Bad Pass Turnover (P1.T1)
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,2,0:11:17,0:00:43,0:00:05,5,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-194,169,5.599999999999998,72.1,MISS Robinson 26' 3PT Jump Shot
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,2,0:11:14,0:00:46,0:00:03,6,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,3,2,0:11:05,0:00:55,0:00:09,7,DET,shot,Mason Plumlee,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,25,75,238,17.5,28.8,Ellington 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,3,2,0:10:52,0:01:08,0:00:13,8,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-26,257,22.4,63.3,MISS Olynyk 26' 3PT Jump Shot
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,3,2,0:10:48,0:01:12,0:00:04,9,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000206,2020-21 Regular Season,2021-01-18,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,5,2,0:10:28,0:01:32,0:00:20,10,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,6,59,16,19.1,6.6,Plumlee 6' Turnaround Hook Shot (2 PTS)
