game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Wendell Carter Jr.,Isaiah Stewart,,,,,,,Wendell Carter Jr.,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Stewart vs. Carter Jr.: Tip to Anthony
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,9,71,50,17.9,10.0,MISS Carter Jr. 9' Turnaround Jump Shot
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:11:39,0:00:21,0:00:04,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:11:27,0:00:33,0:00:12,5,DET,shot,,,,,,,,,,Sekou Doumbouya,0,,,missed,,3pt jump shot,25,153,199,40.3,69.1,MISS Doumbouya 25' 3PT Jump Shot
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:11:23,0:00:37,0:00:04,6,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:11:06,0:00:54,0:00:17,7,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,12,118,10,13.2,6.0,MISS Bacon 12' Pullup Jump Shot
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,0,0:11:04,0:00:56,0:00:02,8,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,2,0:10:47,0:01:13,0:00:17,9,DET,shot,Killian Hayes,,,,,,,,,Sekou Doumbouya,2,,,made,,layup,3,-24,9,22.6,88.1,Doumbouya 3' Finger Roll Layup (2 PTS) (Hayes 1 AST)
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,2,0:10:31,0:01:29,0:00:16,10,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,-117,230,36.7,28.0,MISS Wagner 26' 3PT Jump Shot
22000975,2020-21 Regular Season,2021-05-03,Wendell Carter Jr.,Cole Anthony,Dwayne Bacon,Moritz Wagner,Gary Harris,Isaiah Stewart,Saddiq Bey,Sekou Doumbouya,Hamidou Diallo,Killian Hayes,1,0,2,0:10:29,0:01:31,0:00:02,11,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
