game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,John Collins,Nikola Vucevic,,,,,,,Nikola Vucevic,,Terrence Ross,,,,jump ball,,,,,,Jump Ball Vucevic vs. Collins: Tip to Ross
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,2,0:11:35,0:00:25,0:00:25,3,ORL,shot,Nikola Vucevic,,,,,,,,,Michael Carter-Williams,2,,,made,,cutting finger roll layup shot,4,34,22,28.4,86.8,Carter-Williams 4' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 1 AST)
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,2,0:11:28,0:00:32,0:00:07,4,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,27,-5,269,25.5,31.900000000000002,MISS Collins 27' 3PT Jump Shot
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,2,0:11:25,0:00:35,0:00:03,5,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,4,0:11:11,0:00:49,0:00:14,6,ORL,shot,Al-Farouq Aminu,,,,,,,,,Michael Carter-Williams,2,,,made,,driving layup,3,3,30,25.3,86.0,Carter-Williams 3' Driving Layup (4 PTS) (Aminu 1 AST)
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,4,0:10:54,0:01:06,0:00:17,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,11,8,106,24.2,15.600000000000001,MISS Young 11' Driving Floating Jump Shot
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,4,0:10:51,0:01:09,0:00:03,8,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,4,0:10:42,0:01:18,0:00:09,9,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-47,252,20.3,63.8,MISS Vucevic 26' 3PT Jump Shot
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,0,4,0:10:40,0:01:20,0:00:02,10,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,3,4,0:10:19,0:01:41,0:00:21,11,ATL,shot,Trae Young,,,,,,,,,Danilo Gallinari,3,,,made,,3pt jump shot,27,91,251,15.9,30.1,Gallinari 27' 3PT Jump Shot (3 PTS) (Young 1 AST)
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,3,4,0:10:05,0:01:55,0:00:14,12,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-29,258,22.1,63.2,MISS Vucevic 26' 3PT Jump Shot
22000544,2020-21 Regular Season,2021-03-03,John Collins,Trae Young,Danilo Gallinari,Kevin Huerter,Tony Snell,Nikola Vucevic,Terrence Ross,Michael Carter-Williams,Al-Farouq Aminu,Dwayne Bacon,1,3,4,0:10:02,0:01:58,0:00:03,13,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
