game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,Kevin Durant,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Durant vs. Lopez: Tip to Antetokounmpo
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,turnaround fadeaway,10,-23,94,27.3,14.4,MISS Holiday 10' Turnaround Fadeaway Shot
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,0,0:11:44,0:00:16,0:00:03,4,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,3,0:11:27,0:00:33,0:00:17,5,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,24,7,243,25.7,64.7,Irving 24' 3PT Pullup Jump Shot (3 PTS)
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,3,0:11:15,0:00:45,0:00:12,6,BKN,foul,,,,,,,,Khris Middleton,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (P.Fraher)
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,3,0:11:07,0:00:53,0:00:08,7,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Kyrie Irving,lost ball,,,,,,Irving STEAL (1 STL): Holiday Lost Ball Turnover (P1.T1)
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,3,0:11:02,0:00:58,0:00:05,8,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,,step out of bounds,,,,,,Durant Step Out of Bounds Turnover (P1.T1)
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,3,0:10:47,0:01:13,0:00:15,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,turnaround fadeaway,13,-127,25,37.7,7.5,MISS Antetokounmpo 13' Turnaround Fadeaway Shot
42000212,2020-21 Playoffs,2021-06-07,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Kevin Durant,Kyrie Irving,Blake Griffin,Bruce Brown,Joe Harris,1,0,3,0:10:43,0:01:17,0:00:04,10,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
