game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Marvin Bagley III,Nerlens Noel,,,,,,,Nerlens Noel,,Reggie Bullock,,,,jump ball,,,,,,Jump Ball Noel vs. Bagley III: Tip to Bullock
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,0,2,0:11:47,0:00:13,0:00:13,3,NYK,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,1,6,10,25.6,88.0,Rose 1' Driving Layup (2 PTS)
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:11:30,0:00:30,0:00:17,4,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,3,,,made,,3pt jump shot,22,-222,0,47.2,5.0,Bagley III 3PT Jump Shot (3 PTS) (Fox 1 AST)
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:11:10,0:00:50,0:00:20,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,125,141,37.5,74.9,MISS Randle 19' Jump Shot
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:11:06,0:00:54,0:00:04,6,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:10:53,0:01:07,0:00:13,7,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,driving layup,3,-26,10,27.6,6.0,MISS Bagley III 3' Driving Layup
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:10:51,0:01:09,0:00:02,8,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:10:44,0:01:16,0:00:07,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,12,101,71,35.1,81.9,MISS Barrett 12' Step Back Jump Shot
22000500,2020-21 Regular Season,2021-02-25,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,Nerlens Noel,Reggie Bullock,Derrick Rose,Julius Randle,RJ Barrett,1,3,2,0:10:42,0:01:18,0:00:02,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
