game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to Allen
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:36,0:00:24,0:00:24,3,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving layup,4,-30,27,28.0,7.7,MISS Allen 4' Driving Layup
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:34,0:00:26,0:00:02,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:20,0:00:40,0:00:14,5,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,7,-2,69,24.8,82.1,MISS Bogdanovic 7' Turnaround Jump Shot
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:18,0:00:42,0:00:02,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:06,0:00:54,0:00:12,7,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,24,232,73,48.2,81.7,MISS Conley 24' 3PT Jump Shot
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:02,0:00:58,0:00:04,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:01,0:00:59,0:00:01,9,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,25,-155,198,9.5,69.2,MISS Mitchell 25' 3PT Jump Shot
22000691,2020-21 Regular Season,2021-03-26,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,1,0,0,0:10:57,0:01:03,0:00:04,10,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
