game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Naz Reid,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Reid: Tip to Green
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:40,0:00:20,0:00:20,3,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,jump shot,14,138,10,38.8,88.0,MISS Curry 14' Step Back Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:38,0:00:22,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:33,0:00:27,0:00:05,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt pullup jump shot,27,-197,180,5.299999999999997,71.0,MISS Wiggins 27' 3PT Pullup Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:31,0:00:29,0:00:02,6,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:20,0:00:40,0:00:11,7,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,layup,5,45,9,20.5,5.9,MISS Rubio 5' Driving Finger Roll Layup
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:18,0:00:42,0:00:02,8,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:09,0:00:51,0:00:09,9,GSW,foul,,,,,,,,Ricky Rubio,,Kelly Oubre Jr.,,,,,,offensive,,,,,,Oubre Jr. OFF.Foul (P1) (S.Foster)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:09,0:00:51,0:00:00,10,GSW,turnover,,,,,,,,,,Kelly Oubre Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Oubre Jr. Offensive Foul Turnover (P1.T1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:03,0:00:57,0:00:06,11,GSW,foul,,,,,,,,Jarred Vanderbilt,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (S.Twardoski)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:10:57,0:01:03,0:00:06,12,MIN,shot,Ricky Rubio,,,,,,,,,Naz Reid,2,,,made,,cutting layup shot,6,56,11,19.4,6.1,Reid 6' Cutting Layup Shot (2 PTS) (Rubio 1 AST)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:10:42,0:01:18,0:00:15,13,GSW,foul,,,,,,,,Naz Reid,,Kelly Oubre Jr.,,,offensive charge foul,,,offensive charge,,,,,,Oubre Jr. Offensive Charge Foul (P2.T2) (S.Foster)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:10:42,0:01:18,0:00:00,14,GSW,turnover,,,,,,,,,,Kelly Oubre Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Oubre Jr. Offensive Foul Turnover (P2.T2)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:42,0:01:18,0:00:00,15,GSW,substitution,,,,,Kent Bazemore,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Bazemore FOR Oubre Jr.
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:32,0:01:28,0:00:10,16,MIN,shot,,,,Kent Bazemore,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,5,-47,10,29.7,6.0,Bazemore BLOCK (1 BLK): MISS Vanderbilt 5' Cutting Layup Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:30,0:01:30,0:00:02,17,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:30,0:01:30,0:00:00,18,GSW,violation,,,,,,,,,,,,,,,,delay of game,,,,,,WARRIORS Violation: Delay of game Violation
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:24,0:01:36,0:00:06,19,MIN,turnover,,,,,,,,,,Naz Reid,,,,,Andrew Wiggins,lost ball,,,,,,Wiggins STEAL (1 STL): Reid Lost Ball Turnover (P1.T1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:05,0:01:55,0:00:19,20,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,211,146,46.1,74.4,MISS Wiggins 26' 3PT Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:10:03,0:01:57,0:00:02,21,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:09:59,0:02:01,0:00:04,22,GSW,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,floating jump shot,5,51,17,30.1,87.3,MISS Bazemore 5' Floating Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:09:57,0:02:03,0:00:02,23,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:09:46,0:02:14,0:00:11,24,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,25,-180,177,43.0,22.7,MISS Rubio 25' 3PT Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:09:43,0:02:17,0:00:03,25,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:09:33,0:02:27,0:00:10,26,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,9,-61,67,18.9,82.3,MISS Wiggins 9' Turnaround Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,0,0:09:30,0:02:30,0:00:03,27,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:0)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:09:29,0:02:31,0:00:01,28,GSW,shot,Kevon Looney,,,,,,,,,Kent Bazemore,3,,,made,,3pt jump shot,26,-18,263,23.2,62.7,Bazemore 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:09:08,0:02:52,0:00:21,29,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,jump shot,20,201,23,4.899999999999999,7.300000000000001,MISS Okogie 20' Jump Shot
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:09:05,0:02:55,0:00:03,30,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:56,0:03:04,0:00:09,31,MIN,foul,,,,,,,,Draymond Green,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (J.Van Duyne)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:52,0:03:08,0:00:04,32,GSW,shot,,,,Naz Reid,,,,,,Stephen Curry,0,,,missed,,cutting layup shot,4,-1,44,24.9,84.6,MISS Curry 4' Cutting Layup Shot: Reid BLOCK (1 BLK)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:50,0:03:10,0:00:02,33,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:47,0:03:13,0:00:03,34,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,fadeaway jumper,11,101,36,35.1,85.4,MISS Green 11' Fadeaway Jumper
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:45,0:03:15,0:00:02,35,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:37,0:03:23,0:00:08,36,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,driving layup,7,71,20,17.9,7.0,MISS Okogie 7' Driving Layup
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:35,0:03:25,0:00:02,37,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:3 Def:1)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:33,0:03:27,0:00:02,38,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,,bad pass,,,,,,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22000283,2020-21 Regular Season,2021-01-27,Naz Reid,Malik Beasley,Ricky Rubio,Jarred Vanderbilt,Josh Okogie,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Kent Bazemore,1,2,3,0:08:13,0:03:47,0:00:20,39,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,hook shot,4,-2,35,25.2,8.5,MISS Reid 4' Driving Hook Shot
