game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Tristan Thompson,,,,,,,Bam Adebayo,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Thompson vs. Adebayo: Tip to Robinson
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,16,78,141,17.2,19.1,MISS Butler 16' Turnaround Jump Shot
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,0,0:11:39,0:00:21,0:00:04,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,2,0:11:35,0:00:25,0:00:04,5,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,2,,,made,,cutting finger roll layup shot,3,-25,21,22.5,86.9,Smart 3' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST)
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,2,0:11:17,0:00:43,0:00:18,6,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,183,184,6.699999999999999,23.400000000000002,MISS Robinson 26' 3PT Jump Shot
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,2,0:11:13,0:00:47,0:00:04,7,BOS,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,0,5,0:11:03,0:00:57,0:00:10,8,BOS,shot,Evan Fournier,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,24,-236,12,1.3999999999999986,87.8,Smart 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST)
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,2,5,0:10:49,0:01:11,0:00:14,9,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,7,27,68,22.3,11.8,Adebayo 7' Pullup Jump Shot (2 PTS)
22001032,2020-21 Regular Season,2021-05-11,Bam Adebayo,Duncan Robinson,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Tristan Thompson,Jayson Tatum,Marcus Smart,Evan Fournier,Kemba Walker,1,2,5,0:10:31,0:01:29,0:00:18,10,BOS,shot,,,,Duncan Robinson,,,,,,Tristan Thompson,0,,,missed,,driving reverse layup,5,-14,44,23.6,84.6,MISS Thompson 5' Driving Reverse Layup: Robinson BLOCK (1 BLK)
