game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,DeAndre Jordan,Jae'Sean Tate,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Tate vs. Jordan: Tip to Brown
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,DeAndre Jordan,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,141,213,10.899999999999999,26.3,Harris 26' 3PT Jump Shot (3 PTS) (Jordan 1 AST)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:11:29,0:00:31,0:00:15,4,HOU,turnover,,,,,,,,,,Victor Oladipo,,,bad pass,,,bad pass,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:11:19,0:00:41,0:00:10,5,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,26,145,216,10.5,26.6,MISS Irving 26' 3PT Jump Shot
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:11:16,0:00:44,0:00:03,6,HOU,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:11:08,0:00:52,0:00:08,7,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,25,169,188,41.900000000000006,70.2,MISS Tate 25' 3PT Jump Shot
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:11:05,0:00:55,0:00:03,8,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:10:59,0:01:01,0:00:06,9,HOU,foul,,,,,,,,James Harden,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (J.Williams)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:10:57,0:01:03,0:00:02,10,HOU,foul,,,,,,,,Joe Harris,,Sterling Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (J.Williams)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,0,0:10:53,0:01:07,0:00:04,11,BKN,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Tate STEAL (1 STL): Jordan Bad Pass Turnover (P1.T1)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,3,2,0:10:39,0:01:21,0:00:14,12,HOU,shot,John Wall,,,,,,,,,Jae'Sean Tate,2,,,made,,cutting dunk shot,2,-5,20,24.5,87.0,Tate 2' Cutting Dunk Shot (2 PTS) (Wall 1 AST)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,2,0:10:23,0:01:37,0:00:16,13,BKN,shot,Bruce Brown,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,25,-100,231,35.0,28.1,Harden 25' 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:10:12,0:01:48,0:00:11,14,HOU,shot,John Wall,,,,,,,,,Sterling Brown,3,,,made,,3pt jump shot,23,-230,22,2.0,86.8,Brown 3PT Jump Shot (3 PTS) (Wall 2 AST)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:10:01,0:01:59,0:00:11,15,BKN,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,cutting layup shot,6,-4,64,25.4,11.4,MISS Jordan 6' Cutting Layup Shot
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:10:00,0:02:00,0:00:01,16,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,ROCKETS Rebound
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:09:51,0:02:09,0:00:09,17,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,26,108,235,35.8,65.5,MISS Wall 26' 3PT Jump Shot
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:09:48,0:02:12,0:00:03,18,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:09:47,0:02:13,0:00:01,19,HOU,foul,,,,,,,,James Harden,,John Wall,,,p.foul,,,personal,,,,,,Wall P.FOUL (P1.T3) (L.Holtkamp)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:09:36,0:02:24,0:00:11,20,HOU,foul,,,,,,,,DeAndre Jordan,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T4) (G.Petraitis)
22000546,2020-21 Regular Season,2021-03-03,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,Jae'Sean Tate,Victor Oladipo,P.J. Tucker,Sterling Brown,John Wall,1,6,5,0:09:30,0:02:30,0:00:06,21,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,driving reverse layup,2,7,24,24.3,7.4,MISS Harris 3' Driving Reverse Layup
