game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,violation,,,,,,,,,,,,,,,,delay of game,,,,,,KINGS Violation: Delay of game Violation
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,3,SAC,jump ball,,Karl-Anthony Towns,Hassan Whiteside,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Whiteside vs. Towns: Tip to McDaniels
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:11:42,0:00:18,0:00:18,4,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,24,242,12,0.7999999999999972,6.2,MISS Okogie 24' 3PT Jump Shot
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:11:39,0:00:21,0:00:03,5,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:11:37,0:00:23,0:00:02,6,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,25,138,211,11.2,26.1,MISS Okogie 25' 3PT Jump Shot
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,0,0:11:37,0:00:23,0:00:00,7,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,0,3,0:11:20,0:00:40,0:00:17,8,SAC,shot,Harrison Barnes,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,24,-237,22,1.2999999999999972,86.8,Harkless 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,3,3,0:11:08,0:00:52,0:00:12,9,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt step back jump shot,26,100,238,15.0,28.8,Towns 26' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST)
22000880,2020-21 Regular Season,2021-04-20,Karl-Anthony Towns,Jaden McDaniels,Josh Okogie,Anthony Edwards,Ricky Rubio,Hassan Whiteside,Harrison Barnes,Maurice Harkless,De'Aaron Fox,Buddy Hield,1,3,5,0:10:56,0:01:04,0:00:12,10,SAC,shot,De'Aaron Fox,,,,,,,,,Maurice Harkless,2,,,made,,jump shot,7,-63,38,18.7,85.2,Harkless 7' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Fox 1 AST)
