game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,LaMarcus Aldridge,Ed Davis,,,,,,,LaMarcus Aldridge,,Trey Lyles,,,,jump ball,,,,,,Jump Ball Davis vs. Aldridge: Tip to Lyles
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,0,0,0:11:45,0:00:15,0:00:15,3,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Ed Davis,bad pass,,,,,,Davis STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,0,2,0:11:33,0:00:27,0:00:12,4,MIN,shot,Jarrett Culver,,,,,,,,,Ed Davis,2,,,made,,cutting dunk shot,1,0,6,25.0,88.4,Davis 1' Cutting Dunk Shot (2 PTS) (Culver 1 AST)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,2,0:11:12,0:00:48,0:00:21,5,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fadeaway,10,-92,50,34.2,10.0,Aldridge 10' Turnaround Fadeaway (2 PTS)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,2,0:10:53,0:01:07,0:00:19,6,MIN,shot,,,,,,,,,,Juancho Hernangomez,0,,,missed,,3pt jump shot,23,-229,15,2.099999999999998,87.5,MISS Hernangomez 3PT Jump Shot
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,2,0:10:51,0:01:09,0:00:02,7,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,2,0:10:41,0:01:19,0:00:10,8,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,15,12,148,23.8,19.8,MISS Walker IV 15' Pullup Jump Shot
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,2,0:10:37,0:01:23,0:00:04,9,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,5,0:10:30,0:01:30,0:00:07,10,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt pullup jump shot,25,93,235,34.3,65.5,Russell 25' 3PT Pullup Jump Shot (3 PTS)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,5,0:10:11,0:01:49,0:00:19,11,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,17,-53,163,30.3,21.3,MISS Johnson 17' Pullup Jump Shot
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,5,0:10:09,0:01:51,0:00:02,12,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,8,0:10:02,0:01:58,0:00:07,13,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,26,-111,236,13.899999999999999,65.4,Russell 26' 3PT Jump Shot (6 PTS)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,2,8,0:10:01,0:01:59,0:00:01,14,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:51,0:02:09,0:00:10,15,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,driving layup,0,1,3,24.9,5.3,Walker IV Driving Layup (2 PTS) (Murray 1 AST)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:51,0:02:09,0:00:00,16,MIN,foul,,,,,,,,Lonnie Walker IV,,Ed Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (A.Moyer-Gleich)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:51,0:02:09,0:00:00,17,SAS,free throw,,,,,,,1,,1,Lonnie Walker IV,0,,,missed,,free throw 1/1,,,,,,MISS Walker IV Free Throw 1 of 1
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:48,0:02:12,0:00:03,18,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:32,0:02:28,0:00:16,19,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,25,161,193,41.1,69.7,MISS Russell 25' 3PT Pullup Jump Shot
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:30,0:02:30,0:00:02,20,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:20,0:02:40,0:00:10,21,SAS,shot,,,,Jarrett Culver,,,,,,Keldon Johnson,0,,,missed,,driving layup,3,18,29,23.2,7.9,Culver BLOCK (1 BLK): MISS Johnson 3' Driving Layup
22000147,2020-21 Regular Season,2021-01-10,LaMarcus Aldridge,Trey Lyles,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Ed Davis,Jarrett Culver,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,1,4,8,0:09:18,0:02:42,0:00:02,22,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:0 Def:1)
