game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Brook Lopez,Cody Zeller,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,2,0,0:11:41,0:00:19,0:00:19,3,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,1,9,11,24.1,6.1,Holiday 1' Layup (2 PTS)
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,2,0,0:11:19,0:00:41,0:00:22,4,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,fadeaway jumper,12,-48,110,20.2,78.0,MISS Hayward 12' Fadeaway Jumper
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,2,0,0:11:17,0:00:43,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,5,0,0:11:10,0:00:50,0:00:07,6,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,23,-231,-22,48.1,2.8,Holiday 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,5,0,0:10:59,0:01:01,0:00:11,7,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,6,9,56,25.9,83.4,MISS Rozier 6' Driving Floating Jump Shot
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,5,0,0:10:55,0:01:05,0:00:04,8,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,5,0,0:10:55,0:01:05,0:00:00,9,CHA,shot,,,,,,,,,,Cody Zeller,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Zeller Tip Layup Shot
22000299,2020-21 Regular Season,2021-01-30,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Cody Zeller,Gordon Hayward,Terry Rozier,P.J. Washington,Devonte' Graham,1,5,0,0:10:55,0:01:05,0:00:00,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
