game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Isaiah Stewart,Moses Brown,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Brown vs. Stewart: Tip to Maledon
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:11:42,0:00:18,0:00:18,3,OKC,shot,,,,Isaiah Stewart,,,,,,Moses Brown,0,,,missed,,cutting layup shot,2,16,15,26.6,87.5,MISS Brown 2' Cutting Layup Shot: Stewart BLOCK (1 BLK)
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:11:40,0:00:20,0:00:02,4,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:11:29,0:00:31,0:00:11,5,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,17,85,152,16.5,20.200000000000003,MISS Grant 17' Pullup Jump Shot
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:11:27,0:00:33,0:00:02,6,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:11:27,0:00:33,0:00:00,7,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Stewart Tip Layup Shot
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,0,0:11:25,0:00:35,0:00:02,8,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,2,0:11:16,0:00:44,0:00:09,9,OKC,shot,,,,,,,,,,Kenrich Williams,2,,,made,,jump shot,7,70,11,32.0,87.9,Williams 7' Pullup Jump Shot (2 PTS)
22000766,2020-21 Regular Season,2021-04-05,Isaiah Stewart,Josh Jackson,Jerami Grant,Saben Lee,Saddiq Bey,Moses Brown,Theo Maledon,Kenrich Williams,Svi Mykhailiuk,Aleksej Pokusevski,1,0,2,0:11:07,0:00:53,0:00:09,10,DET,turnover,,,,,,,,,,Saben Lee,,,bad pass,,Svi Mykhailiuk,bad pass,,,,,,Mykhailiuk STEAL (1 STL): Lee Bad Pass Turnover (P1.T1)
