game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Kevon Looney,Moses Brown,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Brown vs. Looney: Tip to Maledon
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,0,0,0:11:39,0:00:21,0:00:21,3,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,hook shot,5,-9,46,24.1,84.4,MISS Brown 5' Hook Shot
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,0,0,0:11:35,0:00:25,0:00:04,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,2,0,0:11:14,0:00:46,0:00:21,5,GSW,shot,Kent Bazemore,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,17,-22,168,27.2,21.8,Wiggins 17' Pullup Jump Shot (2 PTS) (Bazemore 1 AST)
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,2,0,0:11:03,0:00:57,0:00:11,6,GSW,foul,,,,,,,,Svi Mykhailiuk,,Kent Bazemore,,,p.foul,,,personal,,,,,,Bazemore P.FOUL (P1.T1) (B.Taylor)
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,2,0,0:10:55,0:01:05,0:00:08,7,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt pullup jump shot,26,-123,226,12.7,66.4,MISS Maledon 26' 3PT Pullup Jump Shot
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,2,0,0:10:51,0:01:09,0:00:04,8,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,5,0,0:10:44,0:01:16,0:00:07,9,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,25,-180,172,43.0,22.2,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
22000836,2020-21 Regular Season,2021-04-14,Kevon Looney,Stephen Curry,Andrew Wiggins,Kent Bazemore,Draymond Green,Moses Brown,Theo Maledon,Svi Mykhailiuk,Darius Bazley,Isaiah Roby,1,5,2,0:10:29,0:01:31,0:00:15,10,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,hook shot,7,58,42,30.8,84.8,Bazley 7' Hook Shot (2 PTS)
