game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Richaun Holmes,Serge Ibaka,,,,,,,Serge Ibaka,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Ibaka vs. Holmes: Tip to Batum
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,0,2,0:11:40,0:00:20,0:00:20,3,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,20,30,200,28.0,69.0,George 20' Pullup Jump Shot (2 PTS)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:11:23,0:00:37,0:00:17,4,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving floating jump shot,10,-26,99,27.6,14.9,Fox 10' Driving Floating Jump Shot (2 PTS)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:59,0:01:01,0:00:24,5,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,turnaround fadeaway,8,-72,39,17.8,85.1,MISS Leonard 8' Turnaround Fadeaway Shot
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:56,0:01:04,0:00:03,6,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:50,0:01:10,0:00:06,7,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,22,-35,215,28.5,26.5,MISS Fox 22' Pullup Jump Shot
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:47,0:01:13,0:00:03,8,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:38,0:01:22,0:00:09,9,LAC,shot,,,,Buddy Hield,,,,,,Patrick Beverley,0,,,missed,,driving layup,2,15,18,26.5,87.2,MISS Beverley 2' Driving Layup: Hield BLOCK (1 BLK)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:38,0:01:22,0:00:00,10,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:36,0:01:24,0:00:02,11,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,24,-230,76,2.0,81.4,MISS George 24' 3PT Pullup Jump Shot
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:31,0:01:29,0:00:05,12,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:14,0:01:46,0:00:17,13,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,8,-6,77,25.6,12.7,MISS Bagley III 8' Turnaround Hook Shot
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:12,0:01:48,0:00:02,14,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
22000224,2020-21 Regular Season,2021-01-20,Richaun Holmes,De'Aaron Fox,Buddy Hield,Marvin Bagley III,Harrison Barnes,Serge Ibaka,Nicolas Batum,Paul George,Kawhi Leonard,Patrick Beverley,1,2,2,0:10:00,0:02:00,0:00:12,15,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,9,10,88,26.0,80.2,MISS Ibaka 9' Turnaround Jump Shot
