game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Deandre Ayton,Brook Lopez,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Lopez vs. Ayton: Tip to Crowder
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:11:44,0:00:16,0:00:16,3,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,-74,150,32.4,20.0,Booker 17' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:11:22,0:00:38,0:00:22,4,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,22,67,214,31.7,67.6,MISS Middleton 22' Jump Shot
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:11:19,0:00:41,0:00:03,5,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:11:04,0:00:56,0:00:15,6,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,10,-65,78,31.5,12.8,MISS Paul 10' Pullup Jump Shot
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:11:01,0:00:59,0:00:03,7,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:10:56,0:01:04,0:00:05,8,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running jump shot,27,-191,185,5.899999999999999,70.5,MISS Holiday 27' 3PT Running Jump Shot
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:10:53,0:01:07,0:00:03,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000404,2020-21 Playoffs,2021-07-14,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,P.J. Tucker,1,2,0,0:10:47,0:01:13,0:00:06,10,PHX,turnover,,,,,,,,,,Devin Booker,,,,,Jrue Holiday,lost ball,,,,,,Holiday STEAL (1 STL): Booker Lost Ball Turnover (P1.T1)
