game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Tristan Thompson,Nikola Vucevic,,,,,,,Tristan Thompson,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Vucevic vs. Thompson: Tip to Smart
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,2,18,6,23.2,5.6,MISS Tatum 2' Driving Layup
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,0,0:11:40,0:00:20,0:00:02,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,2,0:11:25,0:00:35,0:00:15,5,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,2,,,made,,driving layup,2,16,12,26.6,87.8,LaVine 2' Driving Layup (2 PTS) (Vucevic 1 AST)
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,2,0:11:10,0:00:50,0:00:15,6,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,7,16,64,23.4,11.4,MISS Thompson 7' Hook Shot
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,2,0:11:08,0:00:52,0:00:02,7,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,2,0:10:53,0:01:07,0:00:15,8,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,165,194,41.5,69.6,MISS White 25' 3PT Jump Shot
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,2,0:10:49,0:01:11,0:00:04,9,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,0,2,0:10:42,0:01:18,0:00:07,10,CHI,foul,,,,,,,,Kemba Walker,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T1) (M.Smith)
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,1,2,0:10:42,0:01:18,0:00:00,11,BOS,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,free throw 1/2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
22000160,2020-21 Regular Season,2021-05-07,Tristan Thompson,Marcus Smart,Jayson Tatum,Kemba Walker,Evan Fournier,Nikola Vucevic,Zach LaVine,Coby White,Daniel Theis,Patrick Williams,1,2,2,0:10:42,0:01:18,0:00:00,12,BOS,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,free throw 2/2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
