game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Rudy Gobert,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Gobert: Tip to Millsap
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,0,2,0:11:37,0:00:23,0:00:23,3,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,5,-49,22,20.1,86.8,Jokic 5' Floating Jump Shot (2 PTS) (Harris 1 AST)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,0,2,0:11:15,0:00:45,0:00:22,4,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving reverse layup,3,30,15,22.0,6.5,MISS Mitchell 3' Driving Reverse Layup
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,0,2,0:11:13,0:00:47,0:00:02,5,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,0,5,0:10:52,0:01:08,0:00:21,6,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,3pt step back jump shot,27,16,266,26.6,62.4,Murray 27' 3PT Step Back Jump Shot (3 PTS)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,3,5,0:10:38,0:01:22,0:00:14,7,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-144,214,39.4,26.400000000000002,O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,3,8,0:10:11,0:01:49,0:00:27,8,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt step back jump shot,24,-236,11,1.3999999999999986,87.9,Barton 24' 3PT Step Back Jump Shot (3 PTS)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,6,8,0:09:55,0:02:05,0:00:16,9,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,140,217,11.0,26.700000000000003,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,6,8,0:09:37,0:02:23,0:00:18,10,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,driving dunk,1,-5,5,24.5,88.5,MISS Millsap 1' Driving Dunk
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,6,8,0:09:35,0:02:25,0:00:02,11,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,9,8,0:09:23,0:02:37,0:00:12,12,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,24,225,68,2.5,11.8,Mitchell 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,9,8,0:09:12,0:02:48,0:00:11,13,UTA,foul,,,,,,,,Will Barton,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T1) (D.Collins)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,9,11,0:09:05,0:02:55,0:00:07,14,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,25,38,247,28.8,64.3,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,9,11,0:08:48,0:03:12,0:00:17,15,UTA,turnover,,,,,,,,,,Royce O'Neale,,,,,Paul Millsap,lost ball,,,,,,Millsap STEAL (1 STL): O'Neale Lost Ball Turnover (P1.T1)
22000306,2020-21 Regular Season,2021-01-31,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Nikola Jokic,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,1,9,14,0:08:37,0:03:23,0:00:11,16,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,25,71,243,32.1,64.7,Barton 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 2 AST)
