game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,6,4,0:09:57,0:02:03,0:00:10,11,ATL,foul,,,,,,,,Joel Embiid,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (J.Capers)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,6,5,0:09:57,0:02:03,0:00:00,12,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,6,6,0:09:57,0:02:03,0:00:00,13,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,6,0:09:48,0:02:12,0:00:09,14,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,-13,4,26.3,5.4,Capela 1' Alley Oop Layup (2 PTS) (Young 2 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,6,0:09:37,0:02:23,0:00:11,15,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,29,16,289,26.6,60.099999999999994,MISS Embiid 29' 3PT Jump Shot
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,6,0:09:34,0:02:26,0:00:03,16,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,6,0:09:14,0:02:46,0:00:20,17,ATL,turnover,,,,,,,,,,John Collins,,,,,Ben Simmons,lost ball,,,,,,Simmons STEAL (1 STL): Collins Lost Ball Turnover (P2.T2)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,8,0:09:00,0:03:00,0:00:14,18,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,21,-6,208,24.4,68.2,Harris 21' Pullup Jump Shot (2 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,8,0:08:50,0:03:10,0:00:10,19,ATL,shot,,,,,,,,,,Solomon Hill,0,,,missed,,3pt jump shot,27,-174,202,42.400000000000006,25.200000000000003,MISS S. Hill 27' 3PT Jump Shot
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,8,0:08:47,0:03:13,0:00:03,20,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,8,11,0:08:40,0:03:20,0:00:07,21,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,27,13,269,26.3,62.099999999999994,Embiid 27' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,10,11,0:08:26,0:03:34,0:00:14,22,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,1,-11,-3,26.1,4.7,Capela 1' Layup (4 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,10,11,0:08:17,0:03:43,0:00:09,23,PHI,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T2)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,12,11,0:08:04,0:03:56,0:00:13,24,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,floating jump shot,9,13,92,23.7,14.200000000000001,Collins 9' Floating Jump Shot (2 PTS) (Young 3 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,12,13,0:07:43,0:04:17,0:00:21,25,PHI,shot,Ben Simmons,,,,,,,,,Seth Curry,2,,,made,,jump shot,18,14,174,26.4,71.6,Curry 17' Pullup Jump Shot (2 PTS) (Simmons 2 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,14,13,0:07:31,0:04:29,0:00:12,26,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,6,5,60,24.5,11.0,Young 6' Driving Floating Jump Shot (2 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,14,13,0:07:20,0:04:40,0:00:11,27,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,Trae Young,lost ball,,,,,,Simmons Lost Ball Turnover (P1.T3): Young STEAL (1 STL)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,17,13,0:07:09,0:04:51,0:00:11,28,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,44,256,20.6,30.6,Collins 26' 3PT Jump Shot (5 PTS) (Young 4 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,17,16,0:06:54,0:05:06,0:00:15,29,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,209,156,45.900000000000006,73.4,Curry 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,17,16,0:06:40,0:05:20,0:00:14,30,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,26,133,221,11.7,27.1,MISS Young 26' 3PT Pullup Jump Shot
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,17,16,0:06:38,0:05:22,0:00:02,31,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,17,16,0:06:37,0:05:23,0:00:01,32,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,John Collins,bad pass,,,,,,Simmons Bad Pass Turnover (P2.T4): Collins STEAL (1 STL)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,20,16,0:06:31,0:05:29,0:00:06,33,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Solomon Hill,3,,,made,,3pt jump shot,22,-224,0,47.400000000000006,5.0,S. Hill 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,20,18,0:06:17,0:05:43,0:00:14,34,PHI,shot,Danny Green,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,1,-3,6,24.7,88.4,Embiid 1' Driving Dunk (7 PTS) (Green 1 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,20,18,0:06:05,0:05:55,0:00:12,35,PHI,foul,,,,,,,,Bogdan Bogdanovic,,Ben Simmons,,,p.foul,,,personal,,,,,,Simmons P.FOUL (P1.T1) (J.Capers)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,20,18,0:06:05,0:05:55,0:00:00,36,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,22,18,0:05:46,0:06:14,0:00:19,37,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,8,74,24.2,12.4,Young 7' Driving Floating Jump Shot (4 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,22,18,0:05:30,0:06:30,0:00:16,38,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Trae Young,bad pass,,,,,,Embiid Bad Pass Turnover (P2.T5): Young STEAL (2 STL)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:05:12,0:06:48,0:00:18,39,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,0,-1,0,25.1,5.0,Capela Alley Oop Dunk (6 PTS) (Young 5 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:04:50,0:07:10,0:00:22,40,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,8,82,10,33.2,88.0,MISS Embiid 8' Pullup Jump Shot
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:04:48,0:07:12,0:00:02,41,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:04:37,0:07:23,0:00:11,42,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,232,54,1.7999999999999972,10.4,MISS Collins 24' 3PT Jump Shot
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:04:35,0:07:25,0:00:02,43,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:04:21,0:07:39,0:00:14,44,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,hook shot,3,20,16,27.0,87.4,MISS Harris 3' Driving Bank Hook Shot
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,24,18,0:04:19,0:07:41,0:00:02,45,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,26,18,0:04:12,0:07:48,0:00:07,46,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,12,-39,117,28.9,16.700000000000003,Bogdanovic 12' Jump Shot (8 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,26,18,0:03:55,0:08:05,0:00:17,47,ATL,foul,,,,,,,,Joel Embiid,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T2) (T.Washington)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,26,19,0:03:55,0:08:05,0:00:00,48,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,26,19,0:03:55,0:08:05,0:00:00,49,PHI,substitution,,,,,Matisse Thybulle,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Thybulle FOR Harris
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,26,19,0:03:55,0:08:05,0:00:00,50,ATL,substitution,,,,,Danilo Gallinari,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Gallinari FOR Collins
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,26,19,0:03:55,0:08:05,0:00:00,51,ATL,substitution,,,,,Kevin Huerter,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Huerter FOR S. Hill
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,26,19,0:03:55,0:08:05,0:00:00,52,ATL,substitution,,,,,Tony Snell,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Snell FOR Bogdanovic
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Solomon Hill,Bogdan Bogdanovic,Trae Young,John Collins,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,26,20,0:03:55,0:08:05,0:00:00,53,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,29,20,0:03:44,0:08:16,0:00:11,54,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,29,-143,254,39.3,30.400000000000002,Young 29' 3PT Pullup Jump Shot (7 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,29,20,0:03:35,0:08:25,0:00:09,55,PHI,turnover,,,,,,,,,,Danny Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,31,20,0:03:25,0:08:35,0:00:10,56,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,1,8,5,24.2,5.5,Young 1' Driving Finger Roll Layup (9 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,31,22,0:03:04,0:08:56,0:00:21,57,PHI,shot,Matisse Thybulle,,,,,,,,,Seth Curry,2,,,made,,jump shot,20,68,184,31.8,70.6,Curry 20' Pullup Jump Shot (7 PTS) (Thybulle 1 AST)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,34,22,0:02:51,0:09:09,0:00:13,58,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,27,91,258,15.9,30.8,Young 27' 3PT Pullup Jump Shot (12 PTS)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,34,22,0:02:40,0:09:20,0:00:11,59,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,Kevin Huerter,lost ball,,,,,,Simmons Lost Ball Turnover (P3.T7): Huerter STEAL (1 STL)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,34,22,0:02:38,0:09:22,0:00:02,60,PHI,foul,,,,,,,,Kevin Huerter,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T2) (B.Taylor)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Danny Green,1,34,22,0:02:38,0:09:22,0:00:00,61,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,Joel Embiid,Ben Simmons,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:38,0:09:22,0:00:00,62,PHI,substitution,,,,,Tyrese Maxey,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Maxey FOR Green
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,George Hill,Ben Simmons,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:38,0:09:22,0:00:00,63,PHI,substitution,,,,,George Hill,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: G. Hill FOR Embiid
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Trae Young,Danilo Gallinari,George Hill,Dwight Howard,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:38,0:09:22,0:00:00,64,PHI,substitution,,,,,Dwight Howard,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Howard FOR Simmons
42000201,2020-21 Playoffs,2021-06-06,Clint Capela,Kevin Huerter,Tony Snell,Lou Williams,Danilo Gallinari,George Hill,Dwight Howard,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:38,0:09:22,0:00:00,65,ATL,substitution,,,,,Lou Williams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Williams FOR Young
42000201,2020-21 Playoffs,2021-06-06,Onyeka Okongwu,Kevin Huerter,Tony Snell,Lou Williams,Danilo Gallinari,George Hill,Dwight Howard,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:38,0:09:22,0:00:00,66,ATL,substitution,,,,,Onyeka Okongwu,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Okongwu FOR Capela
42000201,2020-21 Playoffs,2021-06-06,Onyeka Okongwu,Kevin Huerter,Tony Snell,Lou Williams,Danilo Gallinari,George Hill,Dwight Howard,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:27,0:09:33,0:00:11,67,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,29,-150,251,40.0,30.1,MISS Huerter 29' 3PT Step Back Jump Shot
42000201,2020-21 Playoffs,2021-06-06,Onyeka Okongwu,Kevin Huerter,Tony Snell,Lou Williams,Danilo Gallinari,George Hill,Dwight Howard,Seth Curry,Matisse Thybulle,Tyrese Maxey,1,34,22,0:02:23,0:09:37,0:00:04,68,PHI,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
