game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Steven Adams,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Adams: Tip to Millsap
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,0,2,0:11:40,0:00:20,0:00:20,3,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,cutting dunk shot,0,0,2,25.0,88.8,Murray Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,0,2,0:11:27,0:00:33,0:00:13,4,NOP,turnover,,,,,,,,,,Zion Williamson,,,bad pass,,Will Barton,bad pass,,,,,,Barton STEAL (1 STL): Williamson Bad Pass Turnover (P1.T1)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,0,4,0:11:23,0:00:37,0:00:04,5,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,layup,1,6,12,25.6,87.8,Barton 1' Running Finger Roll Layup (2 PTS)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,3,4,0:11:13,0:00:47,0:00:10,6,NOP,shot,Eric Bledsoe,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-223,124,47.3,17.4,Ingram 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,3,4,0:10:48,0:01:12,0:00:25,7,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt step back jump shot,24,-226,65,2.3999999999999986,82.5,MISS Murray 24' 3PT Step Back Jump Shot
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,3,4,0:10:45,0:01:15,0:00:03,8,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,3,4,0:10:41,0:01:19,0:00:04,9,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt pullup jump shot,26,-37,252,28.7,30.200000000000003,MISS Ingram 25' 3PT Pullup Jump Shot
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,3,4,0:10:38,0:01:22,0:00:03,10,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,3,4,0:10:31,0:01:29,0:00:07,11,DEN,turnover,,,,,,,,,,Paul Millsap,,,,,Nickeil Alexander-Walker,lost ball,,,,,,Millsap Lost Ball Turnover (P1.T1): Alexander-Walker STEAL (1 STL)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,5,4,0:10:25,0:01:35,0:00:06,12,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,layup,4,-33,20,28.3,7.0,Williamson 4' Driving Finger Roll Layup (2 PTS) (Ingram 1 AST)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,5,4,0:10:12,0:01:48,0:00:13,13,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,5,4,0:09:58,0:02:02,0:00:14,14,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,jump shot,18,45,176,20.5,22.6,MISS Alexander-Walker 18' Pullup Jump Shot
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,5,4,0:09:56,0:02:04,0:00:02,15,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,5,6,0:09:51,0:02:09,0:00:05,16,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,6,55,26,30.5,86.4,Porter Jr. 6' Running Jump Shot (2 PTS)
22000646,2020-21 Regular Season,2021-03-21,Steven Adams,Zion Williamson,Brandon Ingram,Eric Bledsoe,Nickeil Alexander-Walker,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Michael Porter Jr.,1,5,6,0:09:33,0:02:27,0:00:18,17,DEN,violation,,,,,,,,,,Paul Millsap,,,,,,kicked ball,,,,,,Millsap Violation:Kicked Ball (J.Sterling)
