game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Andre Drummond,Dwight Powell,,,,,,,Andre Drummond,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Powell vs. Drummond: Tip to Schroder
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,0,0:11:48,0:00:12,0:00:12,3,LAL,shot,Dennis Schroder,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,26,-153,216,40.3,26.6,McLemore 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,2,0:11:24,0:00:36,0:00:24,4,DAL,shot,Maxi Kleber,,,,,,,,,Dorian Finney-Smith,2,,,made,,jump shot,14,-134,29,11.6,86.1,Finney-Smith 14' Pullup Jump Shot (2 PTS) (Kleber 1 AST)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,2,0:11:10,0:00:50,0:00:14,5,LAL,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,25,-195,158,44.5,20.8,MISS McLemore 25' 3PT Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,2,0:11:07,0:00:53,0:00:03,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,4,0:10:54,0:01:06,0:00:13,7,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,cutting finger roll layup shot,1,-3,6,24.7,88.4,Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 1 AST)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,4,0:10:33,0:01:27,0:00:21,8,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating jump shot,10,102,20,14.799999999999999,7.0,MISS Davis 10' Driving Floating Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,4,0:10:31,0:01:29,0:00:02,9,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,4,0:10:17,0:01:43,0:00:14,10,LAL,foul,,,,,,,,Tim Hardaway Jr.,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (J.DeRosa)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,4,0:10:17,0:01:43,0:00:00,11,DAL,free throw,,,,,,,1,,3,Tim Hardaway Jr.,0,,,missed,,free throw 1/3,,,,,,MISS Hardaway Jr. Free Throw 1 of 3
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,4,0:10:17,0:01:43,0:00:00,12,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,5,0:10:17,0:01:43,0:00:00,13,DAL,free throw,,,,,,,2,,3,Tim Hardaway Jr.,1,,,made,,free throw 2/3,,,,,,Hardaway Jr. Free Throw 2 of 3 (1 PTS)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:10:17,0:01:43,0:00:00,14,DAL,free throw,,,,,,,3,,3,Tim Hardaway Jr.,1,,,made,,free throw 3/3,,,,,,Hardaway Jr. Free Throw 3 of 3 (2 PTS)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:10:07,0:01:53,0:00:10,15,LAL,shot,,,,,,,,,,Ben McLemore,0,,,missed,,jump shot,17,-172,22,42.2,7.2,MISS McLemore 17' Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:10:06,0:01:54,0:00:01,16,LAL,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound offensive,,,,,,McLemore REBOUND (Off:1 Def:0)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:10:04,0:01:56,0:00:02,17,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,18,-101,147,35.1,19.700000000000003,MISS Davis 18' Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:10:02,0:01:58,0:00:02,18,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:09:50,0:02:10,0:00:12,19,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,23,230,6,48.0,88.4,MISS Kleber 3PT Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:09:47,0:02:13,0:00:03,20,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:09:41,0:02:19,0:00:06,21,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,15,147,2,10.299999999999999,5.2,MISS Schroder 15' Pullup Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,6,0:09:38,0:02:22,0:00:03,22,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,8,0:09:24,0:02:36,0:00:14,23,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,driving dunk,0,-2,4,24.8,88.6,Powell Driving Dunk (4 PTS)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,8,0:09:24,0:02:36,0:00:00,24,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,8,0:09:10,0:02:50,0:00:14,25,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,109,233,14.1,28.3,MISS Schroder 26' 3PT Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,3,8,0:09:07,0:02:53,0:00:03,26,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,5,8,0:09:07,0:02:53,0:00:00,27,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,2,3,15,24.7,6.5,Davis 2' Putback Layup (2 PTS)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,5,10,0:08:54,0:03:06,0:00:13,28,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,driving layup,1,5,4,25.5,88.6,Hardaway Jr. 1' Driving Layup (4 PTS) (Doncic 2 AST)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,5,10,0:08:40,0:03:20,0:00:14,29,DAL,foul,,,,,,,,Andre Drummond,,Dwight Powell,,,p.foul,,,personal,,,,,,Powell P.FOUL (P1.T1) (J.Goble)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,5,10,0:08:29,0:03:31,0:00:11,30,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,driving dunk,1,-7,12,25.7,6.2,MISS Drummond 1' Driving Dunk
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,5,10,0:08:27,0:03:33,0:00:02,31,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,5,12,0:08:18,0:03:42,0:00:09,32,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,13,128,27,37.8,86.3,Doncic 13' Turnaround Fadeaway (2 PTS)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,7,12,0:07:56,0:04:04,0:00:22,33,LAL,shot,Anthony Davis,,,,,,,,,Andre Drummond,2,,,made,,jump shot,6,65,1,18.5,5.1,Drummond 7' Jump Shot (2 PTS) (Davis 1 AST)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,7,12,0:07:38,0:04:22,0:00:18,34,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,25,-81,232,16.9,65.8,MISS Doncic 25' 3PT Jump Shot
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,7,12,0:07:35,0:04:25,0:00:03,35,LAL,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:1 Def:1)
22000908,2020-21 Regular Season,2021-04-24,Andre Drummond,Dennis Schroder,Ben McLemore,Anthony Davis,Kyle Kuzma,Dwight Powell,Dorian Finney-Smith,Maxi Kleber,Luka Doncic,Tim Hardaway Jr.,1,10,12,0:07:28,0:04:32,0:00:07,36,LAL,shot,Dennis Schroder,,,,,,,,,Ben McLemore,3,,,made,,3pt pullup jump shot,27,-112,242,36.2,29.200000000000003,McLemore 27' 3PT Pullup Jump Shot (6 PTS) (Schroder 2 AST)
