game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Robert Williams III,Moses Brown,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Brown vs. Williams III: Tip to Smart
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,10,-96,14,34.6,6.4,MISS Tatum 10' Fadeaway Jumper
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:11:39,0:00:21,0:00:03,4,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:11:28,0:00:32,0:00:11,5,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,26,-147,210,10.299999999999999,68.0,MISS Pokusevski 26' 3PT Jump Shot
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:11:25,0:00:35,0:00:03,6,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:11:13,0:00:47,0:00:12,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,3,-26,8,27.6,5.8,MISS Brown 3' Driving Layup
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,0,0:11:11,0:00:49,0:00:02,8,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,3,0:11:01,0:00:59,0:00:10,9,OKC,shot,Aleksej Pokusevski,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,23,-225,37,2.5,85.3,Dort 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,3,0:10:45,0:01:15,0:00:16,10,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,cutting layup shot,2,8,14,24.2,6.4,MISS Tatum 2' Cutting Layup Shot
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,3,0:10:44,0:01:16,0:00:01,11,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,3,0:10:35,0:01:25,0:00:09,12,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,24,112,218,13.799999999999999,26.8,MISS Brown 25' 3PT Pullup Jump Shot
22000699,2020-21 Regular Season,2021-03-27,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Isaiah Roby,1,0,3,0:10:31,0:01:29,0:00:04,13,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
