game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Alex Len,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Len: Tip to Curry
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,2,0:11:40,0:00:20,0:00:20,3,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving layup,2,-10,11,24.0,87.9,Simmons 1' Driving Layup (2 PTS)
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:28,0:00:32,0:00:12,4,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,layup,2,15,13,23.5,6.3,Hachimura 2' Layup (2 PTS) (Westbrook 1 AST)
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:17,0:00:43,0:00:11,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,8,49,67,29.9,82.3,MISS Harris 8' Pullup Jump Shot
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:17,0:00:43,0:00:00,6,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ERS Rebound
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:17,0:00:43,0:00:00,7,WAS,foul,,,,,,,,Ben Simmons,,Rui Hachimura,,,l.b.foul,,,loose ball,,,,,,Hachimura L.B.FOUL (P1.T1) (K.Scott)
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:08,0:00:52,0:00:09,8,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,25,264,27.5,62.599999999999994,MISS Curry 27' 3PT Pullup Jump Shot
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:02,0:00:58,0:00:06,9,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
42000102,2020-21 Playoffs,2021-05-26,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Bradley Beal,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,4,0:11:02,0:00:58,0:00:00,10,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,0,0,0,25.0,89.0,Simmons Putback Layup (4 PTS)
