game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mitchell Robinson,Daniel Gafford,,,,,,,Daniel Gafford,,Coby White,,,,jump ball,,,,,,Jump Ball Gafford vs. Robinson: Tip to White
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,0,0,0:11:51,0:00:09,0:00:09,3,CHI,turnover,,,,,,,,,,Coby White,,,bad pass,,,bad pass,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:38,0:00:22,0:00:13,4,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,layup,0,4,2,24.6,5.2,Robinson Alley Oop Layup (2 PTS) (Barrett 1 AST)
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:24,0:00:36,0:00:14,5,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,Reggie Bullock,bad pass,,,,,,Markkanen Bad Pass Turnover (P1.T2): Bullock STEAL (1 STL)
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:14,0:00:46,0:00:10,6,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-228,85,47.8,13.5,MISS Bullock 24' 3PT Jump Shot
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:11,0:00:49,0:00:03,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:10,0:00:50,0:00:01,8,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,2,13,11,23.7,6.1,MISS Robinson 2' Tip Layup Shot
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:10,0:00:50,0:00:00,9,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22000315,2020-21 Regular Season,2021-02-01,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,Daniel Gafford,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,0,0:11:10,0:00:50,0:00:00,10,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Robinson Tip Layup Shot
