game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jonas Valanciunas,Isaiah Stewart,,,,,,,Jonas Valanciunas,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Stewart vs. Valanciunas: Tip to Bane
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,-14,4,26.4,5.4,Valanciunas 1' Reverse Layup (2 PTS) (Morant 1 AST)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,0,0:11:24,0:00:36,0:00:21,4,DET,shot,,,,,,,,,,Sekou Doumbouya,0,,,missed,,3pt jump shot,27,-149,226,10.1,66.4,MISS Doumbouya 27' 3PT Jump Shot
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,0,0:11:20,0:00:40,0:00:04,5,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,0,0:11:15,0:00:45,0:00:05,6,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,layup,3,31,0,21.9,5.0,MISS Anderson 3' Layup
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,0,0:11:12,0:00:48,0:00:03,7,DET,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,2,0:11:02,0:00:58,0:00:10,8,DET,shot,Sekou Doumbouya,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,-5,13,24.5,87.7,Stewart 1' Layup (2 PTS) (Doumbouya 1 AST)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,2,0:10:48,0:01:12,0:00:14,9,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,107,228,14.299999999999999,27.8,MISS Morant 25' 3PT Jump Shot
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,2,0:10:45,0:01:15,0:00:03,10,DET,rebound,,,,,,,,,,Sekou Doumbouya,,,,,,rebound defensive,,,,,,Doumbouya REBOUND (Off:0 Def:1)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,4,0:10:40,0:01:20,0:00:05,11,DET,shot,,,,,,,,,,Sekou Doumbouya,2,,,made,,layup,1,11,5,26.1,88.5,Doumbouya 1' Running Layup (2 PTS)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,4,0:10:34,0:01:26,0:00:06,12,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,27,98,251,15.2,30.1,MISS Bane 27' 3PT Jump Shot
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,4,0:10:34,0:01:26,0:00:00,13,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,4,0:10:20,0:01:40,0:00:14,14,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,26,-149,209,10.1,68.1,MISS Stewart 26' 3PT Jump Shot
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,2,4,0:10:18,0:01:42,0:00:02,15,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000999,2020-21 Regular Season,2021-05-06,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Stewart,Sekou Doumbouya,Frank Jackson,Cory Joseph,Saddiq Bey,1,5,4,0:10:02,0:01:58,0:00:16,16,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,26,38,258,21.2,30.8,Morant 26' 3PT Jump Shot (3 PTS) (Bane 1 AST)
