game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Christian Wood,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Wood: Tip to Lillard
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt step back jump shot,26,20,260,27.0,63.0,MISS McCollum 26' 3PT Step Back Jump Shot
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,0,0,0:11:39,0:00:21,0:00:04,4,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,2,0,0:11:21,0:00:39,0:00:18,5,HOU,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,1,-10,5,26.0,5.5,Harden 1' Driving Layup (2 PTS)
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,2,0,0:10:57,0:01:03,0:00:24,6,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,-150,205,10.0,68.5,MISS Nurkic 25' 3PT Jump Shot
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,2,0,0:10:54,0:01:06,0:00:03,7,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,4,0,0:10:48,0:01:12,0:00:06,8,HOU,shot,James Harden,,,,,,,,,Christian Wood,2,,,made,,jump shot,22,186,115,6.399999999999999,16.5,Wood 22' Pullup Jump Shot (2 PTS) (Harden 1 AST)
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,4,2,0:10:36,0:01:24,0:00:12,9,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,10,-71,73,17.9,81.7,Nurkic 10' Turnaround Hook Shot (2 PTS)
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,4,2,0:10:10,0:01:50,0:00:26,10,HOU,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,24,139,200,11.1,25.0,MISS Harden 24' 3PT Pullup Jump Shot
22000029,2020-21 Regular Season,2020-12-26,Christian Wood,P.J. Tucker,James Harden,Danuel House Jr.,David Nwaba,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,1,4,2,0:10:09,0:01:51,0:00:01,11,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
