game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,DeMarcus Cousins,Mason Plumlee,,,,,,,DeMarcus Cousins,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Plumlee vs. Cousins: Tip to Tucker
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:11:44,0:00:16,0:00:16,3,HOU,shot,Victor Oladipo,,,,,,,,,DeMarcus Cousins,3,,,made,,3pt jump shot,26,148,211,10.2,26.1,Cousins 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:11:17,0:00:43,0:00:27,4,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,31,-116,288,13.399999999999999,60.2,MISS Griffin 31' 3PT Jump Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:11:14,0:00:46,0:00:03,5,HOU,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:11:03,0:00:57,0:00:11,6,HOU,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,27,-8,269,25.8,31.900000000000002,MISS Cousins 27' 3PT Jump Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:11:00,0:01:00,0:00:03,7,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:10:46,0:01:14,0:00:14,8,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,-94,169,15.6,72.1,MISS Grant 19' Pullup Jump Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,3,0,0:10:43,0:01:17,0:00:03,9,HOU,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,0,0:10:35,0:01:25,0:00:08,10,HOU,shot,DeMarcus Cousins,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,24,235,6,1.5,5.6,Tucker 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:10:17,0:01:43,0:00:18,11,DET,shot,Mason Plumlee,,,,,,,,,Delon Wright,2,,,made,,driving layup,1,13,1,26.3,88.9,Wright 1' Driving Layup (2 PTS) (Plumlee 1 AST)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:10:08,0:01:52,0:00:09,12,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving layup,2,20,13,23.0,6.3,MISS Gordon 2' Driving Layup
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:10:05,0:01:55,0:00:03,13,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:10:03,0:01:57,0:00:02,14,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass,,Jae'Sean Tate,bad pass,,,,,,Griffin Bad Pass Turnover (P1.T1): Tate STEAL (1 STL)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:09:55,0:02:05,0:00:08,15,HOU,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,3pt step back jump shot,26,174,199,7.599999999999998,24.900000000000002,MISS Oladipo 26' 3PT Step Back Jump Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:09:53,0:02:07,0:00:02,16,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:09:40,0:02:20,0:00:13,17,DET,turnover,,,,,,,,,,Mason Plumlee,,,,,Victor Oladipo,lost ball,,,,,,Plumlee Lost Ball Turnover (P1.T2): Oladipo STEAL (1 STL)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,6,2,0:09:37,0:02:23,0:00:03,18,DET,foul,,,,,,,,Victor Oladipo,,Delon Wright,,,s.foul,,,shooting,,,,,,Wright S.FOUL (P1.T1) (M.Kogut)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,7,2,0:09:37,0:02:23,0:00:00,19,HOU,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,free throw 1/2,,,,,,Oladipo Free Throw 1 of 2 (1 PTS)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,8,2,0:09:37,0:02:23,0:00:00,20,HOU,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,free throw 2/2,,,,,,Oladipo Free Throw 2 of 2 (2 PTS)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,8,5,0:09:25,0:02:35,0:00:12,21,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,3pt pullup jump shot,27,-136,231,11.399999999999999,65.9,Ellington 27' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,11,5,0:09:10,0:02:50,0:00:15,22,HOU,shot,DeMarcus Cousins,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,23,229,14,2.099999999999998,6.4,Tate 3PT Jump Shot (3 PTS) (Cousins 2 AST)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,11,5,0:08:52,0:03:08,0:00:18,23,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating bank jump shot,3,32,7,28.2,88.3,MISS Wright 3' Driving Floating Bank Jump Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,11,5,0:08:50,0:03:10,0:00:02,24,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,13,5,0:08:46,0:03:14,0:00:04,25,HOU,shot,P.J. Tucker,,,,,,,,,Eric Gordon,2,,,made,,driving layup,1,0,8,25.0,5.8,Gordon 1' Driving Layup (2 PTS) (Tucker 1 AST)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,13,5,0:08:46,0:03:14,0:00:00,26,DET,foul,,,,,,,,Eric Gordon,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T2) (M.Kogut)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:46,0:03:14,0:00:00,27,HOU,free throw,,,,,,,1,,1,Eric Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (3 PTS)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:31,0:03:29,0:00:15,28,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,jump shot,14,-96,107,15.399999999999999,78.3,MISS Plumlee 14' Jump Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:29,0:03:31,0:00:02,29,HOU,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:17,0:03:43,0:00:12,30,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,layup,2,19,5,23.1,5.5,MISS Tucker 2' Reverse Layup
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:14,0:03:46,0:00:03,31,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:13,0:03:47,0:00:01,32,DET,foul,,,,,,,,Jae'Sean Tate,,Mason Plumlee,,,offensive charge foul,,,offensive charge,,,,,,Plumlee Offensive Charge Foul (P2.T3) (B.Schwab)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Mason Plumlee,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:13,0:03:47,0:00:00,33,DET,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul,,,,,,Plumlee Offensive Foul Turnover (P2.T3)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:08:13,0:03:47,0:00:00,34,DET,substitution,,,,,Isaiah Stewart,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Stewart FOR Plumlee
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:59,0:04:01,0:00:14,35,HOU,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,hook shot,3,-9,31,25.9,8.1,MISS Cousins 3' Hook Shot
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:59,0:04:01,0:00:00,36,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:59,0:04:01,0:00:00,37,HOU,foul,,,,,,,,Isaiah Stewart,,DeMarcus Cousins,,,p.foul,,,personal,,,,,,Cousins P.FOUL (P1.T1) (M.Kogut)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:53,0:04:07,0:00:06,38,DET,foul,,,,,,,,Victor Oladipo,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (M.Kogut)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:53,0:04:07,0:00:00,39,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T4)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:34,0:04:26,0:00:19,40,HOU,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,fadeaway jumper,16,-70,141,32.0,19.1,MISS Oladipo 16' Fadeaway Jumper
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,14,5,0:07:32,0:04:28,0:00:02,41,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,16,5,0:07:31,0:04:29,0:00:01,42,HOU,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,0,0,0,25.0,5.0,Tucker Tip Layup Shot (5 PTS)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,16,5,0:07:26,0:04:34,0:00:05,43,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22000230,2020-21 Regular Season,2021-01-22,DeMarcus Cousins,P.J. Tucker,Victor Oladipo,Eric Gordon,Jae'Sean Tate,Isaiah Stewart,Blake Griffin,Jerami Grant,Delon Wright,Wayne Ellington,1,16,7,0:07:07,0:04:53,0:00:19,44,DET,shot,,,,,,,,,,Delon Wright,2,,,made,,jump bank shot,2,15,1,26.5,88.9,Wright 2' Jump Bank Shot (4 PTS)
