game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Enes Kanter,Daniel Gafford,,,,,,,Daniel Gafford,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Gafford vs. Kanter: Tip to Markkanen
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,0,2,0:11:47,0:00:13,0:00:13,3,CHI,shot,Coby White,,,,,,,,,Patrick Williams,2,,,made,,jump shot,18,79,163,32.9,72.7,Williams 18' Pullup Jump Shot (2 PTS) (White 1 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,2,0:11:26,0:00:34,0:00:21,4,POR,shot,Robert Covington,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,26,-19,254,26.9,30.400000000000002,Lillard 25' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,4,0:11:11,0:00:49,0:00:15,5,CHI,shot,Coby White,,,,,,,,,Daniel Gafford,2,,,made,,layup,1,-6,1,24.4,88.9,Gafford 1' Alley Oop Layup (2 PTS) (White 2 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,4,0:10:56,0:01:04,0:00:15,6,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Zach LaVine,bad pass,,,,,,LaVine STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,7,0:10:51,0:01:09,0:00:05,7,CHI,shot,Zach LaVine,,,,,,,,,Coby White,3,,,made,,3pt running jump shot,26,231,115,48.1,77.5,White 26' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,7,0:10:35,0:01:25,0:00:16,8,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,27,-74,263,32.4,31.3,MISS Lillard 27' 3PT Pullup Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,7,0:10:32,0:01:28,0:00:03,9,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,3,7,0:10:27,0:01:33,0:00:05,10,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Robert Covington,lost ball,,,,,,LaVine Lost Ball Turnover (P1.T1): Covington STEAL (1 STL)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,5,7,0:10:10,0:01:50,0:00:17,11,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,driving layup,2,20,-1,23.0,4.9,Kanter 2' Driving Layup (2 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,5,7,0:09:47,0:02:13,0:00:23,12,POR,foul,,,,,,,,Patrick Williams,,Enes Kanter,,,s.foul,,,shooting,,,,,,Kanter S.FOUL (P1.T1) (J.Goble)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,5,8,0:09:47,0:02:13,0:00:00,13,CHI,free throw,,,,,,,1,,2,Patrick Williams,1,,,made,,free throw 1/2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,5,9,0:09:47,0:02:13,0:00:00,14,CHI,free throw,,,,,,,2,,2,Patrick Williams,1,,,made,,free throw 2/2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,8,9,0:09:35,0:02:25,0:00:12,15,POR,shot,Damian Lillard,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,29,-82,277,33.2,32.7,Trent Jr. 29' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,8,9,0:09:17,0:02:43,0:00:18,16,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,25,199,152,44.900000000000006,73.8,MISS White 25' 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,8,9,0:09:15,0:02:45,0:00:02,17,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,8,9,0:09:07,0:02:53,0:00:08,18,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,125,218,12.5,26.8,MISS Covington 25' 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,8,9,0:09:03,0:02:57,0:00:04,19,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,8,9,0:08:49,0:03:11,0:00:14,20,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Markkanen Out of Bounds Lost Ball Turnover (P1.T2)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:37,0:03:23,0:00:12,21,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,cutting layup shot,1,2,6,24.8,5.6,Kanter 1' Cutting Layup Shot (4 PTS) (Lillard 2 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:37,0:03:23,0:00:00,22,CHI,foul,,,,,,,,Enes Kanter,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (J.Goble)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:37,0:03:23,0:00:00,23,POR,free throw,,,,,,,1,,1,Enes Kanter,0,,,missed,,free throw 1/1,,,,,,MISS Kanter Free Throw 1 of 1
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:34,0:03:26,0:00:03,24,CHI,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:21,0:03:39,0:00:13,25,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,,,Robert Covington,lost ball,,,,,,Markkanen Lost Ball Turnover (P2.T3): Covington STEAL (2 STL)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:16,0:03:44,0:00:05,26,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running pull-up jump shot,24,134,205,11.6,25.5,MISS Trent Jr. 24' 3PT Running Pull-Up Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:13,0:03:47,0:00:03,27,CHI,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:06,0:03:54,0:00:07,28,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,153,210,40.3,68.0,MISS White 26' 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:08:05,0:03:55,0:00:01,29,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Trail Blazers Rebound
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,10,9,0:07:53,0:04:07,0:00:12,30,CHI,foul,,,,,,,,Damian Lillard,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T2) (J.Goble)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,11,9,0:07:53,0:04:07,0:00:00,31,POR,free throw,,,,,,,1,,3,Damian Lillard,1,,,made,,free throw 1/3,,,,,,Lillard Free Throw 1 of 3 (4 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,12,9,0:07:53,0:04:07,0:00:00,32,POR,free throw,,,,,,,2,,3,Damian Lillard,1,,,made,,free throw 2/3,,,,,,Lillard Free Throw 2 of 3 (5 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,12,9,0:07:53,0:04:07,0:00:00,33,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,12,9,0:07:53,0:04:07,0:00:00,34,CHI,substitution,,,,,Thaddeus Young,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Young FOR Gafford
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Daniel Gafford,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,13,9,0:07:53,0:04:07,0:00:00,35,POR,free throw,,,,,,,3,,3,Damian Lillard,1,,,made,,free throw 3/3,,,,,,Lillard Free Throw 3 of 3 (6 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,13,9,0:07:42,0:04:18,0:00:11,36,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Gary Trent Jr.,lost ball,,,,,,LaVine Lost Ball Turnover (P2.T4): Trent Jr. STEAL (1 STL)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,13,9,0:07:42,0:04:18,0:00:00,37,CHI,foul,,,,,,,,Gary Trent Jr.,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T3) (D.Mosher)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,15,9,0:07:28,0:04:32,0:00:14,38,POR,shot,Gary Trent Jr.,,,,,,,,,Enes Kanter,2,,,made,,driving layup,2,13,16,23.7,6.6,Kanter 2' Driving Layup (6 PTS) (Trent Jr. 1 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,15,12,0:07:07,0:04:53,0:00:21,39,CHI,shot,Thaddeus Young,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,22,-222,-2,2.799999999999997,89.2,Markkanen 3PT Jump Shot (3 PTS) (Young 1 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,17,12,0:06:53,0:05:07,0:00:14,40,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,fadeaway jumper,23,-117,193,36.7,24.3,Lillard 23' Fadeaway Jumper (8 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,17,14,0:06:44,0:05:16,0:00:09,41,CHI,shot,Thaddeus Young,,,,,,,,,Patrick Williams,2,,,made,,jump shot,15,5,151,25.5,73.9,Williams 15' Pullup Jump Shot (6 PTS) (Young 2 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,14,0:06:29,0:05:31,0:00:15,42,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,18,119,139,13.1,18.9,Lillard 18' Step Back Jump Shot (10 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,17,0:06:14,0:05:46,0:00:15,43,CHI,shot,Coby White,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,23,228,21,47.8,86.9,Markkanen 3PT Jump Shot (6 PTS) (White 3 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,17,0:05:56,0:06:04,0:00:18,44,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,22,220,-6,3.0,4.4,MISS Trent Jr. 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,17,0:05:53,0:06:07,0:00:03,45,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,17,0:05:50,0:06:10,0:00:03,46,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-134,211,11.6,67.9,MISS Markkanen 25' 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,17,0:05:47,0:06:13,0:00:03,47,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,20,0:05:45,0:06:15,0:00:02,48,CHI,shot,Thaddeus Young,,,,,,,,,Coby White,3,,,made,,3pt jump shot,26,134,222,38.4,66.8,White 26' 3PT Jump Shot (6 PTS) (Young 3 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,20,0:05:27,0:06:33,0:00:18,49,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,32,-170,265,42.0,31.5,MISS Lillard 31' 3PT Pullup Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,20,0:05:27,0:06:33,0:00:00,50,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Zach LaVine,1,19,20,0:05:27,0:06:33,0:00:00,51,CHI,foul,,,,,,,,Enes Kanter,,Thaddeus Young,,,l.b.foul,,,loose ball,,,,,,Young L.B.FOUL (P1.T4) (D.Mosher)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Nassir Little,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,19,20,0:05:27,0:06:33,0:00:00,52,CHI,substitution,,,,,Garrett Temple,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Temple FOR LaVine
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,19,20,0:05:27,0:06:33,0:00:00,53,POR,substitution,,,,,Carmelo Anthony,Nassir Little,,,,Nassir Little,,,,,,sub,,,,,,SUB: Anthony FOR Little
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,21,20,0:05:15,0:06:45,0:00:12,54,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,2,,,made,,driving layup,4,40,13,21.0,6.3,Covington 4' Driving Layup (2 PTS) (Lillard 3 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,21,20,0:04:57,0:07:03,0:00:18,55,CHI,turnover,,,,,,,,,,Garrett Temple,,,,,Robert Covington,lost ball,,,,,,Temple Lost Ball Turnover (P1.T5): Covington STEAL (3 STL)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,21,20,0:04:57,0:07:03,0:00:00,56,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,23,230,-1,2.0,4.9,MISS Trent Jr. 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,21,20,0:04:56,0:07:04,0:00:01,57,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,21,20,0:04:40,0:07:20,0:00:16,58,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,floating jump shot,9,-15,85,23.5,80.5,MISS Temple 9' Floating Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,21,20,0:04:37,0:07:23,0:00:03,59,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,20,0:04:32,0:07:28,0:00:05,60,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,layup,1,14,0,23.6,5.0,Kanter 1' Alley Oop Layup (8 PTS) (Lillard 4 AST)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:04:11,0:07:49,0:00:21,61,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,jump bank shot,10,-74,63,17.6,82.7,Williams 10' Jump Bank Shot (8 PTS)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:03:58,0:08:02,0:00:13,62,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,28,93,264,15.7,31.400000000000002,MISS Lillard 28' 3PT Pullup Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:03:55,0:08:05,0:00:03,63,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:03:54,0:08:06,0:00:01,64,POR,shot,,,,,,,,,,Enes Kanter,0,,,missed,,layup,1,-8,12,25.8,6.2,MISS Kanter 1' Layup
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:03:52,0:08:08,0:00:02,65,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:03:43,0:08:17,0:00:09,66,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,24,-236,29,1.3999999999999986,86.1,MISS Temple 24' 3PT Jump Shot
22000298,2020-21 Regular Season,2021-01-30,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Carmelo Anthony,Thaddeus Young,Lauri Markkanen,Patrick Williams,Coby White,Garrett Temple,1,23,22,0:03:40,0:08:20,0:00:03,67,POR,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
