game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Brook Lopez,P.J. Washington,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Washington vs. Lopez: Tip to Antetokounmpo
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,Cody Martin,lost ball,,,,,,Martin STEAL (1 STL): Middleton Lost Ball Turnover (P1.T1)
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,3,0:11:31,0:00:29,0:00:14,4,CHA,shot,P.J. Washington,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,25,-113,224,13.7,66.6,Bridges 25' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,3,0:11:20,0:00:40,0:00:11,5,CHA,foul,,,,,,,,Jrue Holiday,,Miles Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (S.Wright)
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,3,0:11:13,0:00:47,0:00:07,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,14,-134,17,38.4,6.7,MISS Antetokounmpo 14' Jump Shot
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,3,0:11:10,0:00:50,0:00:03,7,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,3,0:11:02,0:00:58,0:00:08,8,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,190,164,44.0,72.6,MISS Bridges 25' 3PT Jump Shot
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,0,3,0:10:59,0:01:01,0:00:03,9,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000928,2020-21 Regular Season,2021-04-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,P.J. Washington,Cody Martin,Miles Bridges,Devonte' Graham,Terry Rozier,1,3,3,0:10:52,0:01:08,0:00:07,10,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,27,-5,268,25.5,31.8,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
