game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jonas Valanciunas,Myles Turner,,,,,,,Jonas Valanciunas,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Turner vs. Valanciunas: Tip to Williamson
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:11:39,0:00:21,0:00:21,3,NOP,turnover,,,,,,,,,,Zion Williamson,,,bad pass,,Buddy Hield,bad pass,,,,,,Hield STEAL (1 STL): Williamson Bad Pass Turnover (P1.T1)
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:11:36,0:00:24,0:00:03,4,IND,shot,,,,Zion Williamson,,,,,,Buddy Hield,0,,,missed,,layup,2,16,5,26.6,88.5,MISS Hield 2' Running Layup: Williamson BLOCK (1 BLK)
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:11:33,0:00:27,0:00:03,5,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:11:27,0:00:33,0:00:06,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,5,-44,15,29.4,6.5,MISS Valanciunas 5' Driving Hook Shot
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:11:24,0:00:36,0:00:03,7,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,2,0:11:09,0:00:51,0:00:15,8,IND,shot,Buddy Hield,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,2,18,4,26.8,88.6,Turner 2' Cutting Layup Shot (2 PTS) (Hield 1 AST)
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,2,0:10:53,0:01:07,0:00:16,9,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,11,71,80,17.9,13.0,MISS Ingram 11' Pullup Jump Shot
22200147,2022-23 Regular Season,2022-11-07,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Myles Turner,Buddy Hield,Jalen Smith,Tyrese Haliburton,Andrew Nembhard,1,0,2,0:10:50,0:01:10,0:00:03,10,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
