game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Clint Capela,Al Horford,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Horford vs. Capela: Tip to Young
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,2,0,0:11:42,0:00:18,0:00:18,3,ATL,shot,John Collins,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,19,-161,103,41.1,15.3,Hunter 19' Pullup Jump Shot (2 PTS) (Collins 1 AST)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,2,3,0:11:21,0:00:39,0:00:21,4,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,-230,68,2.0,82.2,Brown 24' 3PT Jump Shot (3 PTS) (Horford 1 AST)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,5,3,0:11:02,0:00:58,0:00:19,5,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,26,-211,148,46.1,19.8,Hunter 26' 3PT Jump Shot (5 PTS) (Young 1 AST)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,5,3,0:10:46,0:01:14,0:00:16,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt pullup jump shot,27,39,269,28.9,62.099999999999994,MISS Smart 27' 3PT Pullup Jump Shot
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,5,3,0:10:45,0:01:15,0:00:01,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,3,0:10:31,0:01:29,0:00:14,8,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,3,,,made,,3pt jump shot,24,-233,36,48.3,8.6,Collins 24' 3PT Jump Shot (3 PTS) (Murray 1 AST)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:10:11,0:01:49,0:00:20,9,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,4,33,20,28.3,87.0,Tatum 4' Driving Finger Roll Layup (2 PTS)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:10:00,0:02:00,0:00:11,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,23,-233,17,48.3,6.7,MISS Murray 3PT Jump Shot
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:09:55,0:02:05,0:00:05,11,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound offensive,,,,,,Hunter REBOUND (Off:1 Def:0)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:09:51,0:02:09,0:00:04,12,ATL,shot,,,,Al Horford,,,,,,John Collins,0,,,missed,,hook shot,7,64,34,18.6,8.4,Horford BLOCK (1 BLK): MISS Collins 7' Driving Hook Shot
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:09:50,0:02:10,0:00:01,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:09:48,0:02:12,0:00:02,14,BOS,foul,,,,,,,,Clint Capela,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (J.Williams)
42200112,2022-23 Playoffs,2023-04-18,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Dejounte Murray,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,8,5,0:09:48,0:02:12,0:00:00,15,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
