game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,,Rudy Gobert,,,,,,,,,,,,,jump ball,,,,,, 
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,0,2,0:11:45,0:00:15,0:00:15,3,MIN,shot,Anthony Edwards,,,,,,,,,Rudy Gobert,2,,,made,,dunk,1,-4,10,24.6,88.0,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST)
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,2,0:11:27,0:00:33,0:00:18,4,DAL,shot,Luka Doncic,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,-175,185,42.5,23.5,Wood 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,2,0:11:13,0:00:47,0:00:14,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,27,91,255,34.1,63.5,MISS Russell 27' 3PT Jump Shot
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,2,0:11:11,0:00:49,0:00:02,6,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,4,0:11:11,0:00:49,0:00:00,7,MIN,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,3,-21,21,22.9,86.9,Gobert 3' Layup (4 PTS)
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,4,0:11:11,0:00:49,0:00:00,8,DAL,foul,,,,,,,,Rudy Gobert,,Christian Wood,,,s.foul,,,shooting,,,,,,Wood S.FOUL (P1.T1) (M.Boland)
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,4,0:11:11,0:00:49,0:00:00,9,MIN,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,free throw 1/1,,,,,,MISS Gobert Free Throw 1 of 1
22200473,2022-23 Regular Season,2022-12-21,Christian Wood,Luka Doncic,Reggie Bullock,Tim Hardaway Jr.,Spencer Dinwiddie,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Austin Rivers,Jaden McDaniels,1,3,4,0:11:09,0:00:51,0:00:02,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
