game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kelly Olynyk,Domantas Sabonis,,,,,,,Kelly Olynyk,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Sabonis vs. Olynyk: Tip to Clarkson
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,23,228,41,2.1999999999999993,9.100000000000001,MISS Markkanen 3PT Jump Shot
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,0,0:11:39,0:00:21,0:00:03,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,2,0:11:24,0:00:36,0:00:15,5,SAC,shot,Harrison Barnes,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,2,-4,17,24.6,87.3,Sabonis 2' Dunk (2 PTS) (Barnes 1 AST)
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,2,0:10:58,0:01:02,0:00:26,6,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,2,-18,3,26.8,5.3,MISS Vanderbilt 2' Cutting Layup Shot
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,2,0:10:55,0:01:05,0:00:03,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,4,0:10:47,0:01:13,0:00:08,8,SAC,shot,Keegan Murray,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,2,-20,10,23.0,88.0,Sabonis 2' Cutting Layup Shot (4 PTS) (Murray 1 AST)
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,4,0:10:37,0:01:23,0:00:10,9,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-195,150,44.5,20.0,MISS Markkanen 25' 3PT Jump Shot
22200537,2022-23 Regular Season,2022-12-30,Kelly Olynyk,Jordan Clarkson,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,1,0,4,0:10:34,0:01:26,0:00:03,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
